LIT101 LIT301 LIT401 LS601 LS602
899.088852049 483.811361091 738.507413382 472.278579045 310.621803597
886.281444642 482.315990721 748.12224404 482.648949415 311.658840634
872.559222419 480.482657388 758.622261015 493.760060526 312.769951745
858.837000197 478.649324054 769.12227799 504.871171637 313.881062857
845.114777975 476.815990721 779.622294965 515.982282748 314.992173968
831.392555753 474.982657388 790.122311939 527.093393859 316.103285079
817.670333531 473.149324054 800.622328914 538.204504971 317.21439619
803.948111308 483.828953684 800.381605148 549.315616082 309.436618412
790.225889086 494.940064795 799.770511012 560.426727193 307.58476656
776.503666864 498.715990721 805.455713172 571.537838304 308.695877671
762.781444642 496.882657388 815.955730147 582.648949415 309.806988782
749.059222419 495.049324054 826.455747122 593.760060526 310.918099894
735.337000197 493.215990721 836.955764097 604.871171637 312.029211005
721.614777975 491.382657388 847.455781072 615.982282748 313.140322116
707.892555753 489.549324054 857.955798046 627.093393859 314.251433227
694.170333531 500.228953684 857.71507428 638.204504971 306.473655449
680.448111308 511.340064795 857.103980144 649.315616082 304.621803597
666.725889086 515.115990721 862.789182304 660.426727193 305.732914708
653.003666864 513.282657388 873.289199279 671.537838304 306.84402582
639.281444642 511.449324054 883.789216254 682.648949415 307.955136931
625.559222419 509.615990721 894.289233229 693.760060526 309.066248042
611.837000197 507.782657388 904.799435106 704.685986452 310.177359153
598.114777975 505.949324054 915.299452081 715.797097563 311.288470264
584.392555753 516.628953684 915.058728315 726.908208674 303.510692486
570.670333531 527.740064795 914.447634178 738.019319785 301.658840634
556.948111308 531.515990721 920.132836338 749.130430896 302.769951745
543.225889086 529.682657388 930.632853313 760.241542008 303.881062857
529.503666864 527.849324054 941.132870288 771.352653119 304.992173968
515.781444642 526.015990721 951.632887263 782.46376423 306.103285079
502.059222419 524.182657388 962.132904238 793.574875341 307.21439619
