LIT101 LIT301 LIT401 LS601 LS602
211.500488262 452.626161789 695.838591711 398.717384992 203.337191797
198.693080854 451.130791419 705.453422369 409.087755362 204.374228834
184.970858632 449.297458086 715.953439343 420.198866474 205.485339945
171.24863641 447.464124752 726.453456318 431.309977585 206.596451056
157.526414188 445.630791419 736.953473293 442.421088696 207.707562167
143.804191965 443.797458086 747.453490268 453.532199807 208.818673278
130.081969743 441.964124752 757.953507243 464.643310918 209.92978439
116.359747521 452.643754382 757.712783477 475.754422029 202.152006612
102.637525299 463.754865493 757.101689341 486.86553314 200.30015476
88.9153030765 467.530791419 762.786891501 497.976644251 201.411265871
75.1930808543 465.697458086 773.286908475 509.087755362 202.522376982
61.470858632 463.864124752 783.78692545 520.198866474 203.633488093
47.7486364098 462.030791419 794.286942425 531.309977585 204.744599204
34.0264141876 460.197458086 804.7869594 542.421088696 205.855710315
20.3041919654 458.364124752 815.286976375 553.532199807 206.966821427
6.58196974315 469.043754382 815.046252609 564.643310918 199.189043649
-7.14025247907 480.154865493 814.435158473 575.754422029 197.337191797
-20.8624747013 483.930791419 820.120360633 586.86553314 198.448302908
-34.5846969235 482.097458086 830.620377607 597.976644251 199.559414019
-48.3069191457 480.264124752 841.120394582 609.087755362 200.67052513
-62.029141368 478.430791419 851.620411557 620.198866474 201.781636241
-75.7513635902 476.597458086 862.130613434 631.1247924 202.892747353
-89.4735858124 474.764124752 872.630630409 642.235903511 204.003858464
-103.195808035 485.443754382 872.389906643 653.347014622 196.226080686
-116.918030257 496.554865493 871.778812507 664.458125733 194.374228834
-130.640252479 500.330791419 877.464014667 675.569236844 195.485339945
-144.362474701 498.497458086 887.964031642 686.680347955 196.596451056
-158.084696924 496.664124752 898.464048617 697.791459066 197.707562167
-171.806919146 494.830791419 908.964065591 708.902570177 198.818673278
-185.529141368 492.997458086 919.464082566 720.013681288 199.92978439
