LIT101 LIT301 LIT401 LS601 LS602
801.267303914 528.639130568 712.458191684 494.227803694 203.069877383
801.267303914 516.773389827 722.073022342 504.598174064 204.10691442
801.267303914 503.828945383 732.573039317 515.709285175 205.218025531
801.267303914 490.884500939 743.073056292 526.820396286 206.329136642
789.374711322 487.569686124 753.573073267 537.931507397 207.440247753
775.652489099 485.73635279 764.073090241 549.042618508 208.551358864
761.930266877 483.903019457 774.573107216 560.15372962 209.662469975
748.208044655 494.582649087 774.33238345 571.264840731 201.884692197
734.485822433 505.693760198 773.721289314 582.375951842 200.032840346
720.763600211 509.469686124 779.406491474 593.487062953 201.143951457
707.041377988 507.63635279 789.906508449 604.598174064 202.255062568
693.319155766 505.803019457 800.406525424 615.709285175 203.366173679
679.596933544 503.969686124 810.906542399 626.820396286 204.47728479
665.874711322 502.13635279 821.406559373 637.931507397 205.588395901
652.152489099 500.303019457 831.906576348 649.042618508 206.699507012
638.430266877 510.982649087 831.665852582 660.15372962 198.921729234
624.708044655 522.093760198 831.054758446 671.264840731 197.069877383
610.985822433 525.869686124 836.739960606 682.375951842 198.180988494
597.263600211 524.03635279 847.239977581 693.487062953 199.292099605
583.541377988 522.203019457 857.739994556 704.598174064 200.403210716
569.819155766 520.369686124 868.240011531 715.709285175 201.514321827
556.096933544 518.53635279 878.750213408 726.635211101 202.625432938
542.374711322 516.703019457 889.250230383 737.746322212 203.736544049
528.652489099 527.382649087 889.009506617 748.857433323 195.958766272
514.930266877 538.493760198 888.39841248 759.968544434 194.10691442
501.208044655 542.269686124 894.08361464 771.079655546 195.218025531
487.485822433 540.43635279 904.583631615 782.190766657 196.329136642
473.763600211 538.603019457 915.08364859 793.301877768 197.440247753
460.041377988 536.769686124 925.583665565 804.412988879 198.551358864
446.319155766 534.93635279 936.08368254 815.52409999 199.662469975
