LIT101 LIT301 LIT401 LS601 LS602
903.669469484 476.226306754 647.267422327 553.880405255 214.77040175
890.862062077 474.730936384 656.882252985 564.250775625 215.807438787
877.139839854 472.897603051 667.38226996 575.361886736 216.918549898
863.417617632 471.064269717 677.882286934 586.472997847 218.029661009
849.69539541 469.230936384 688.382303909 597.584108959 219.14077212
835.973173188 467.397603051 698.882320884 608.69522007 220.251883232
822.250950966 465.564269717 709.382337859 619.806331181 221.362994343
808.528728743 476.243899347 709.141614093 630.917442292 213.585216565
794.806506521 487.355010458 708.530519957 642.028553403 211.733364713
781.084284299 491.130936384 714.215722117 653.139664514 212.844475824
767.362062077 489.297603051 724.715739092 664.250775625 213.955586935
753.639839854 487.464269717 735.215756066 675.361886736 215.066698046
739.917617632 485.630936384 745.715773041 686.472997847 216.177809157
726.19539541 483.797603051 756.215790016 697.584108959 217.288920269
712.473173188 481.964269717 766.715806991 708.69522007 218.40003138
698.750950966 492.643899347 766.475083225 719.806331181 210.622253602
685.028728743 503.755010458 765.863989089 730.917442292 208.77040175
671.306506521 507.530936384 771.549191249 742.028553403 209.881512861
657.584284299 505.697603051 782.049208224 753.139664514 210.992623972
643.862062077 503.864269717 792.549225198 764.250775625 212.103735083
630.139839854 502.030936384 803.049242173 775.361886736 213.214846195
616.417617632 500.197603051 813.55944405 786.287812662 214.325957306
602.69539541 498.364269717 824.059461025 797.398923773 215.437068417
588.973173188 509.043899347 823.818737259 808.510034884 207.659290639
575.250950966 520.155010458 823.207643123 819.621145996 205.807438787
561.528728743 523.930936384 828.892845283 830.732257107 206.918549898
547.806506521 522.097603051 839.392862258 841.843368218 208.029661009
534.084284299 520.264269717 849.892879233 852.954479329 209.14077212
520.362062077 518.430936384 860.392896208 864.06559044 210.251883232
506.639839854 516.597603051 870.892913182 875.176701551 211.362994343
