LIT101 LIT301 LIT401 LS601 LS602
656.578434935 492.651285494 752.01441395 656.951833571 343.711597027
647.658990491 488.007766975 761.629244608 667.322203941 344.748634064
633.936768268 486.174433642 772.129261583 678.433315052 345.859745175
620.214546046 484.341100308 782.629278557 689.544426163 346.970856286
606.492323824 482.507766975 793.129295532 700.655537274 348.081967397
592.770101602 480.674433642 803.629312507 711.766648385 349.193078508
579.047879379 478.841100308 814.129329482 722.877759497 350.304189619
565.325657157 489.520729938 813.888605716 733.988870608 342.526411841
551.603434935 500.631841049 813.27751158 745.099981719 340.67455999
537.881212713 504.407766975 818.96271374 756.21109283 341.785671101
524.158990491 502.574433642 829.462730715 767.322203941 342.896782212
510.436768268 500.741100308 839.96274769 778.433315052 344.007893323
496.714546046 498.907766975 850.462764664 789.544426163 345.119004434
482.992323824 497.074433642 860.962781639 800.655537274 346.230115545
469.270101602 495.241100308 871.462798614 811.766648385 347.341226656
455.547879379 505.920729938 871.222074848 822.877759497 339.563448878
441.825657157 517.031841049 870.610980712 833.988870608 337.711597027
428.103434935 520.807766975 876.296182872 845.099981719 338.822708138
414.381212713 518.974433642 886.796199847 856.21109283 339.933819249
400.658990491 517.141100308 897.296216822 867.322203941 341.04493036
386.936768268 515.307766975 907.796233796 878.433315052 342.156041471
373.214546046 513.474433642 918.306435673 889.359240978 343.267152582
359.492323824 511.641100308 928.806452648 900.470352089 344.378263693
345.770101602 522.320729938 928.565728882 911.5814632 336.600485915
332.047879379 533.431841049 927.954634746 922.692574311 334.748634064
318.325657157 537.207766975 933.639836906 933.803685422 335.859745175
304.603434935 535.374433642 944.139853881 944.914796534 336.970856286
290.881212713 533.541100308 954.639870856 956.025907645 338.081967397
277.158990491 531.707766975 965.139887831 967.137018756 339.193078508
263.436768268 529.874433642 975.639904806 978.248129867 340.304189619
