LIT101 LIT301 LIT401 LS601 LS602
248.556852373 411.570361591 602.473105496 565.080311435 386.950875342
235.749444966 410.074991221 612.087936154 575.450681805 387.987912379
222.027222744 408.241657887 622.587953129 586.561792917 389.09902349
208.305000521 406.408324554 633.087970104 597.672904028 390.210134601
194.582778299 404.574991221 643.587987079 608.784015139 391.321245712
180.860556077 402.741657887 654.088004054 619.89512625 392.432356823
167.138333855 400.908324554 664.588021028 631.006237361 393.543467934
153.416111633 411.587954184 664.347297263 642.117348472 385.765690156
139.69388941 422.699065295 663.736203126 653.228459583 383.913838305
125.971667188 426.474991221 669.421405286 664.339570694 385.024949416
112.249444966 424.641657887 679.921422261 675.450681805 386.136060527
98.5272227437 422.808324554 690.421439236 686.561792917 387.247171638
84.8050005215 420.974991221 700.921456211 697.672904028 388.358282749
71.0827782992 419.141657887 711.421473186 708.784015139 389.46939386
57.360556077 417.308324554 721.921490161 719.89512625 390.580504971
43.6383338548 427.987954184 721.680766395 731.006237361 382.802727193
29.9161116326 439.099065295 721.069672258 742.117348472 380.950875342
16.1938894103 442.874991221 726.754874418 753.228459583 382.061986453
2.47166718813 441.041657887 737.254891393 764.339570694 383.173097564
-11.2505550341 439.208324554 747.754908368 775.450681805 384.284208675
-24.9727772563 437.374991221 758.254925343 786.561792917 385.395319786
-38.6949994785 435.541657887 768.76512722 797.487718842 386.506430897
-52.4172217008 433.708324554 779.265144195 808.598829954 387.617542008
-66.139443923 444.387954184 779.024420429 819.709941065 379.83976423
-79.8616661452 455.499065295 778.413326293 830.821052176 377.987912379
-93.5838883674 459.274991221 784.098528453 841.932163287 379.09902349
-107.30611059 457.441657887 794.598545428 853.043274398 380.210134601
-121.028332812 455.608324554 805.098562402 864.154385509 381.321245712
-134.750555034 453.774991221 815.598579377 875.26549662 382.432356823
-148.472777256 451.941657887 826.098596352 886.376607731 383.543467934
