LIT101 LIT301 LIT401 LS601 LS602
755.572345405 489.245151886 648.825466656 836.959216346 208.995497173
742.764937998 487.749781516 658.440297314 847.329586716 210.03253421
729.042715776 485.916448183 668.940314289 858.440697827 211.143645321
715.320493553 484.083114849 679.440331264 869.551808938 212.254756432
701.598271331 482.249781516 689.940348239 880.662920049 213.365867544
687.876049109 480.416448183 700.440365213 891.77403116 214.476978655
674.153826887 478.583114849 710.940382188 902.885142272 215.588089766
660.431604665 489.262744479 710.699658422 913.996253383 207.810311988
646.709382442 500.37385559 710.088564286 925.107364494 205.958460136
632.98716022 504.149781516 715.773766446 936.218475605 207.069571247
619.264937998 502.316448183 726.273783421 947.329586716 208.180682358
605.542715776 500.483114849 736.773800396 958.440697827 209.291793469
591.820493553 498.649781516 747.273817371 969.551808938 210.402904581
578.098271331 496.816448183 757.773834346 980.662920049 211.514015692
564.376049109 494.983114849 768.27385132 991.77403116 212.625126803
550.653826887 505.662744479 768.033127554 1002.88514227 204.847349025
536.931604665 516.77385559 767.422033418 1013.99625338 202.995497173
523.209382442 520.549781516 773.107235578 1025.10736449 204.106608284
509.48716022 518.716448183 783.607252553 1036.2184756 205.217719395
495.764937998 516.883114849 794.107269528 1047.32958672 206.328830507
482.042715776 515.049781516 804.607286503 1058.44069783 207.439941618
468.320493554 513.216448183 815.11748838 1069.36662375 208.551052729
454.598271331 511.383114849 825.617505355 1080.47773486 209.66216384
440.876049109 522.062744479 825.376781589 1091.58884598 201.884386062
427.153826887 533.17385559 824.765687452 1102.69995709 200.03253421
413.431604665 536.949781516 830.450889612 1113.8110682 201.143645321
399.709382442 535.116448183 840.950906587 1124.92217931 202.254756432
385.98716022 533.283114849 851.450923562 1136.03329042 203.365867544
372.264937998 531.449781516 861.950940537 1147.14440153 204.476978655
358.542715776 529.616448183 872.450957512 1158.25551264 205.588089766
