LIT101 LIT301 LIT401 LS601 LS602
782.029946017 505.63863382 693.772830936 976.174716274 212.117568594
782.029946017 493.77289308 703.387661594 986.545086645 213.154605631
773.110501573 488.050670858 713.887678569 997.656197756 214.265716742
759.388279351 486.217337524 724.387695544 1008.76730887 215.376827853
745.666057128 484.384004191 734.887712519 1019.87841998 216.487938964
731.943834906 482.550670858 745.387729494 1030.98953109 217.599050075
718.221612684 480.717337524 755.887746469 1042.1006422 218.710161186
704.499390462 491.396967154 755.647022703 1053.21175331 210.932383409
690.777168239 502.508078265 755.035928566 1064.32286442 209.080531557
677.054946017 506.284004191 760.721130726 1075.43397553 210.191642668
663.332723795 504.450670858 771.221147701 1086.54508664 211.302753779
649.610501573 502.617337524 781.721164676 1097.65619776 212.41386489
635.888279351 500.784004191 792.221181651 1108.76730887 213.524976001
622.166057128 498.950670858 802.721198626 1119.87841998 214.636087112
608.443834906 497.117337524 813.221215601 1130.98953109 215.747198223
594.721612684 507.796967154 812.980491835 1142.1006422 207.969420446
580.999390462 518.908078265 812.369397698 1153.21175331 206.117568594
567.277168239 522.684004191 818.054599858 1164.32286442 207.228679705
553.554946017 520.850670858 828.554616833 1175.43397553 208.339790816
539.832723795 519.017337524 839.054633808 1186.54508664 209.450901927
526.110501573 517.184004191 849.554650783 1197.65619776 210.562013038
512.388279351 515.350670858 860.06485266 1208.58212368 211.673124149
498.666057128 513.517337524 870.564869635 1219.69323479 212.78423526
484.943834906 524.196967154 870.324145869 1230.8043459 205.006457483
471.221612684 535.308078265 869.713051733 1241.91545701 203.154605631
457.499390462 539.084004191 875.398253893 1253.02656813 204.265716742
443.777168239 537.250670858 885.898270868 1264.13767924 205.376827853
430.054946017 535.417337524 896.398287842 1275.24879035 206.487938964
416.332723795 533.584004191 906.898304817 1286.35990146 207.599050075
402.610501573 531.750670858 917.398321792 1297.47101257 208.710161186
