LIT101 LIT301 LIT401 LS601 LS602
870.081624994 489.782516027 709.480507325 558.639000557 270.037226713
857.274217587 488.287145657 719.095337983 569.009370927 271.07426375
843.551995365 486.453812324 729.595354958 580.120482038 272.185374861
829.829773143 484.62047899 740.095371933 591.231593149 273.296485972
816.10755092 482.787145657 750.595388908 602.34270426 274.407597083
802.385328698 480.953812324 761.095405883 613.453815371 275.518708194
788.663106476 479.12047899 771.595422857 624.564926483 276.629819306
774.940884254 489.80010862 771.354699092 635.676037594 268.852041528
761.218662031 500.911219731 770.743604955 646.787148705 267.000189676
747.496439809 504.687145657 776.428807115 657.898259816 268.111300787
733.774217587 502.853812324 786.92882409 669.009370927 269.222411898
720.051995365 501.02047899 797.428841065 680.120482038 270.333523009
706.329773143 499.187145657 807.92885804 691.231593149 271.44463412
692.60755092 497.353812324 818.428875015 702.34270426 272.555745231
678.885328698 495.52047899 828.928891989 713.453815371 273.666856343
665.163106476 506.20010862 828.688168224 724.564926483 265.889078565
651.440884254 517.311219731 828.077074087 735.676037594 264.037226713
637.718662031 521.087145657 833.762276247 746.787148705 265.148337824
623.996439809 519.253812324 844.262293222 757.898259816 266.259448935
610.274217587 517.42047899 854.762310197 769.009370927 267.370560046
596.551995365 515.587145657 865.262327172 780.120482038 268.481671157
582.829773143 513.753812324 875.772529049 791.046407964 269.592782268
569.10755092 511.92047899 886.272546024 802.157519075 270.70389338
555.385328698 522.60010862 886.031822258 813.268630186 262.926115602
541.663106476 533.711219731 885.420728122 824.379741297 261.07426375
527.940884254 537.487145657 891.105930282 835.490852408 262.185374861
514.218662031 535.653812324 901.605947256 846.60196352 263.296485972
500.496439809 533.82047899 912.105964231 857.713074631 264.407597083
486.774217587 531.987145657 922.605981206 868.824185742 265.518708194
473.051995365 530.153812324 933.105998181 879.935296853 266.629819306
