LIT101 LIT301 LIT401 LS601 LS602
754.537291294 435.370130699 764.908962783 443.596155116 224.703075682
741.729883887 433.874760328 774.523793441 453.966525486 225.740112719
728.007661665 432.041426995 785.023810416 465.077636597 226.85122383
714.285439442 430.208093661 795.523827391 476.188747708 227.962334941
700.56321722 428.374760328 806.023844366 487.29985882 229.073446052
686.840994998 426.541426995 816.523861341 498.410969931 230.184557163
673.118772776 424.708093661 827.023878315 509.522081042 231.295668275
659.396550554 435.387723291 826.783154549 520.633192153 223.517890497
645.674328331 446.498834402 826.172060413 531.744303264 221.666038645
631.952106109 450.274760328 831.857262573 542.855414375 222.777149756
618.229883887 448.441426995 842.357279548 553.966525486 223.888260867
604.507661665 446.608093661 852.857296523 565.077636597 224.999371978
590.785439442 444.774760328 863.357313498 576.188747708 226.110483089
577.06321722 442.941426995 873.857330473 587.29985882 227.221594201
563.340994998 441.108093661 884.357347447 598.410969931 228.332705312
549.618772776 451.787723291 884.116623682 609.522081042 220.554927534
535.896550554 462.898834402 883.505529545 620.633192153 218.703075682
522.174328331 466.674760328 889.190731705 631.744303264 219.814186793
508.452106109 464.841426995 899.69074868 642.855414375 220.925297904
494.729883887 463.008093661 910.190765655 653.966525486 222.036409015
481.007661665 461.174760328 920.69078263 665.077636597 223.147520126
467.285439442 459.341426995 931.200984507 676.003562523 224.258631238
453.56321722 457.508093661 941.701001482 687.114673634 225.369742349
439.840994998 468.187723291 941.460277716 698.225784745 217.591964571
426.118772776 479.298834402 940.84918358 709.336895857 215.740112719
412.396550554 483.074760328 946.53438574 720.448006968 216.85122383
398.674328331 481.241426995 957.034402714 731.559118079 217.962334941
384.952106109 479.408093661 967.534419689 742.67022919 219.073446052
371.229883887 477.574760328 978.034436664 753.781340301 220.184557163
357.507661665 475.741426995 988.534453639 764.892451412 221.295668275
