LIT101 LIT301 LIT401 LS601 LS602
308.860541002 541.500281972 794.141586206 595.305378929 209.475850973
308.860541002 529.634541231 803.756416864 605.675749299 210.51288801
308.860541002 516.690096787 814.256433839 616.78686041 211.623999121
308.860541002 503.745652343 824.756450814 627.897971522 212.735110232
308.860541002 490.801207898 835.256467789 639.009082633 213.846221343
296.739244706 487.671578268 845.756484764 650.120193744 214.957332454
283.017022484 485.838244935 856.256501738 661.231304855 216.068443566
269.294800261 496.517874565 856.015777973 672.342415966 208.290665788
255.572578039 507.628985676 855.404683836 683.453527077 206.438813936
241.850355817 511.404911602 861.089885996 694.564638188 207.549925047
228.128133595 509.571578268 871.589902971 705.675749299 208.661036158
214.405911373 507.738244935 882.089919946 716.78686041 209.772147269
200.68368915 505.904911602 892.589936921 727.897971522 210.88325838
186.961466928 504.071578268 903.089953896 739.009082633 211.994369491
173.239244706 502.238244935 913.58997087 750.120193744 213.105480603
159.517022484 512.917874565 913.349247105 761.231304855 205.327702825
145.794800261 524.028985676 912.738152968 772.342415966 203.475850973
132.072578039 527.804911602 918.423355128 783.453527077 204.586962084
118.350355817 525.971578268 928.923372103 794.564638188 205.698073195
104.628133595 524.138244935 939.423389078 805.675749299 206.809184306
90.9059113726 522.304911602 949.923406053 816.78686041 207.920295417
77.1836891504 520.471578268 960.43360793 827.712786336 209.031406529
63.4614669281 518.638244935 970.933624905 838.823897447 210.14251764
49.7392447059 529.317874565 970.692901139 849.935008559 202.364739862
36.0170224837 540.428985676 970.081807003 861.04611967 200.51288801
22.2948002615 544.204911602 975.767009163 872.157230781 201.623999121
8.57257803925 542.371578268 986.267026137 883.268341892 202.735110232
-5.14964418297 540.538244935 996.767043112 894.379453003 203.846221343
-18.8718664052 538.704911602 1007.26706009 905.490564114 204.957332454
-32.5940886274 536.871578268 1017.76707706 916.601675225 206.068443566
