LIT101 LIT301 LIT401 LS601 LS602
710.472404056 415.33655925 698.604936172 766.819054933 353.75044998
697.664996649 413.841188879 708.21976683 777.189425303 354.787487017
683.942774427 412.007855546 718.719783805 788.300536414 355.898598128
670.220552204 410.174522213 729.21980078 799.411647525 357.009709239
656.498329982 408.341188879 739.719817755 810.522758636 358.12082035
642.77610776 406.507855546 750.219834729 821.633869748 359.231931461
629.053885538 404.674522213 760.719851704 832.744980859 360.343042572
615.331663315 415.354151842 760.479127938 843.85609197 352.565264794
601.609441093 426.465262954 759.868033802 854.967203081 350.713412943
587.887218871 430.241188879 765.553235962 866.078314192 351.824524054
574.164996649 428.407855546 776.053252937 877.189425303 352.935635165
560.442774427 426.574522213 786.553269912 888.300536414 354.046746276
546.720552204 424.741188879 797.053286887 899.411647525 355.157857387
532.998329982 422.907855546 807.553303861 910.522758636 356.268968498
519.27610776 421.074522213 818.053320836 921.633869748 357.380079609
505.553885538 431.754151842 817.81259707 932.744980859 349.602301831
491.831663315 442.865262954 817.201502934 943.85609197 347.75044998
478.109441093 446.641188879 822.886705094 954.967203081 348.861561091
464.387218871 444.807855546 833.386722069 966.078314192 349.972672202
450.664996649 442.974522213 843.886739044 977.189425303 351.083783313
436.942774427 441.141188879 854.386756019 988.300536414 352.194894424
423.220552204 439.307855546 864.896957896 999.22646234 353.306005535
409.498329982 437.474522213 875.396974871 1010.33757345 354.417116646
395.77610776 448.154151842 875.156251105 1021.44868456 346.639338868
382.053885538 459.265262954 874.545156968 1032.55979567 344.787487017
368.331663315 463.041188879 880.230359128 1043.67090678 345.898598128
354.609441093 461.207855546 890.730376103 1054.7820179 347.009709239
340.887218871 459.374522213 901.230393078 1065.89312901 348.12082035
327.164996649 457.541188879 911.730410053 1077.00424012 349.231931461
313.442774427 455.707855546 922.230427028 1088.11535123 350.343042572
