LIT101 LIT301 LIT401 LS601 LS602
969.17311195 595.653679012 778.568719077 716.420402194 399.047594789
969.17311195 583.787938271 788.183549735 726.790772564 400.084631826
969.17311195 570.843493827 798.68356671 737.901883675 401.195742937
969.17311195 557.899049382 809.183583685 749.012994787 402.306854048
969.17311195 544.954604938 819.683600659 760.124105898 403.417965159
969.17311195 532.010160493 830.183617634 771.235217009 404.52907627
969.17311195 519.065716049 840.683634609 782.34632812 405.640187381
969.17311195 518.634234567 840.442910843 793.457439231 397.862409604
969.17311195 518.634234567 839.831816707 804.568550342 396.010557752
969.17311195 511.299049382 845.517018867 815.679661453 397.121668863
969.17311195 498.354604938 856.017035842 826.790772564 398.232779974
965.056445284 488.743493827 866.517052817 837.901883675 399.343891085
951.334223061 486.910160493 877.017069791 849.012994787 400.455002196
937.612000839 485.07682716 887.517086766 860.124105898 401.566113307
923.889778617 483.243493827 898.017103741 871.235217009 402.677224418
910.167556395 493.923123456 897.776379975 882.34632812 394.899446641
896.445334173 505.034234567 897.165285839 893.457439231 393.047594789
882.72311195 508.810160493 902.850487999 904.568550342 394.1587059
869.000889728 506.97682716 913.350504974 915.679661453 395.269817011
855.278667506 505.143493827 923.850521949 926.790772564 396.380928122
841.556445284 503.310160493 934.350538923 937.901883675 397.492039233
827.834223061 501.47682716 944.860740801 948.827809601 398.603150344
814.112000839 499.643493827 955.360757775 959.938920712 399.714261455
800.389778617 510.323123456 955.120034009 971.050031824 391.936483678
786.667556395 521.434234567 954.508939873 982.161142935 390.084631826
772.945334173 525.210160493 960.194142033 993.272254046 391.195742937
759.22311195 523.37682716 970.694159008 1004.38336516 392.306854048
745.500889728 521.543493827 981.194175983 1015.49447627 393.417965159
731.778667506 519.710160493 991.694192958 1026.60558738 394.52907627
718.056445284 517.87682716 1002.19420993 1037.71669849 395.640187381
