LIT101 LIT301 LIT401 LS601 LS602
980.28568193 411.40585883 717.141004169 404.849459199 391.972866036
967.478274522 409.91048846 726.755834827 415.21982957 393.009903073
953.7560523 408.077155126 737.255851802 426.330940681 394.121014184
940.033830078 406.243821793 747.755868776 437.442051792 395.232125296
926.311607856 404.41048846 758.255885751 448.553162903 396.343236407
912.589385634 402.577155126 768.755902726 459.664274014 397.454347518
898.867163411 400.743821793 779.255919701 470.775385125 398.565458629
885.144941189 411.423451423 779.015195935 481.886496236 390.787680851
871.422718967 422.534562534 778.404101799 492.997607348 388.935828999
857.700496745 426.31048846 784.089303959 504.108718459 390.04694011
843.978274522 424.477155126 794.589320934 515.21982957 391.158051221
830.2560523 422.643821793 805.089337908 526.330940681 392.269162333
816.533830078 420.81048846 815.589354883 537.442051792 393.380273444
802.811607856 418.977155126 826.089371858 548.553162903 394.491384555
789.089385634 417.143821793 836.589388833 559.664274014 395.602495666
775.367163411 427.823451423 836.348665067 570.775385125 387.824717888
761.644941189 438.934562534 835.737570931 581.886496236 385.972866036
747.922718967 442.71048846 841.422773091 592.997607348 387.083977147
734.200496745 440.877155126 851.922790066 604.108718459 388.195088258
720.478274522 439.043821793 862.42280704 615.21982957 389.30619937
706.7560523 437.21048846 872.922824015 626.330940681 390.417310481
693.033830078 435.377155126 883.433025892 637.256866607 391.528421592
679.311607856 433.543821793 893.933042867 648.367977718 392.639532703
665.589385634 444.223451423 893.692319101 659.479088829 384.861754925
651.867163411 455.334562534 893.081224965 670.59019994 383.009903073
638.144941189 459.11048846 898.766427125 681.701311051 384.121014184
624.422718967 457.277155126 909.2664441 692.812422162 385.232125296
610.700496745 455.443821793 919.766461075 703.923533273 386.343236407
596.978274522 453.61048846 930.26647805 715.034644385 387.454347518
583.2560523 451.777155126 940.766495024 726.145755496 388.565458629
