LIT101 LIT301 LIT401 LS601 LS602
485.979309366 505.010294658 718.888095312 303.530950572 319.901705972
485.979309366 493.144553917 728.50292597 313.901320942 320.938743009
476.373753811 487.97788725 739.002942945 325.012432053 322.04985412
462.651531588 486.144553917 749.502959919 336.123543165 323.160965231
448.929309366 484.311220584 760.002976894 347.234654276 324.272076342
435.207087144 482.47788725 770.502993869 358.345765387 325.383187453
421.484864922 480.644553917 781.003010844 369.456876498 326.494298564
407.762642699 491.324183547 780.762287078 380.567987609 318.716520787
394.040420477 502.435294658 780.151192942 391.67909872 316.864668935
380.318198255 506.211220584 785.836395102 402.790209831 317.975780046
366.595976033 504.37788725 796.336412077 413.901320942 319.086891157
352.873753811 502.544553917 806.836429051 425.012432053 320.198002268
339.151531588 500.711220584 817.336446026 436.123543165 321.309113379
325.429309366 498.87788725 827.836463001 447.234654276 322.42022449
311.707087144 497.044553917 838.336479976 458.345765387 323.531335601
297.984864922 507.724183547 838.09575621 469.456876498 315.753557824
284.262642699 518.835294658 837.484662074 480.567987609 313.901705972
270.540420477 522.611220584 843.169864234 491.67909872 315.012817083
256.818198255 520.77788725 853.669881209 502.790209831 316.123928194
243.095976033 518.944553917 864.169898184 513.901320942 317.235039305
229.373753811 517.111220584 874.669915158 525.012432053 318.346150416
215.651531588 515.27788725 885.180117035 535.938357979 319.457261527
201.929309366 513.444553917 895.68013401 547.049469091 320.568372638
188.207087144 524.124183547 895.439410244 558.160580202 312.790594861
174.484864922 535.235294658 894.828316108 569.271691313 310.938743009
160.762642699 539.011220584 900.513518268 580.382802424 312.04985412
147.040420477 537.17788725 911.013535243 591.493913535 313.160965231
133.318198255 535.344553917 921.513552218 602.605024646 314.272076342
119.595976033 533.511220584 932.013569193 613.716135757 315.383187453
105.873753811 531.67788725 942.513586167 624.827246868 316.494298564
