LIT101 LIT301 LIT401 LS601 LS602
986.420042399 513.226783812 647.297326652 504.208900164 239.212013598
986.420042399 501.361043071 656.91215731 514.579270534 240.249050635
985.505227584 489.157339367 667.412174285 525.690381645 241.360161746
971.783005362 487.324006034 677.91219126 536.801492756 242.471272857
958.06078314 485.490672701 688.412208235 547.912603867 243.582383968
944.338560917 483.657339367 698.912225209 559.023714978 244.693495079
930.616338695 481.824006034 709.412242184 570.13482609 245.80460619
916.894116473 492.503635664 709.171518418 581.245937201 238.026828412
903.171894251 503.614746775 708.560424282 592.357048312 236.174976561
889.449672029 507.390672701 714.245626442 603.468159423 237.286087672
875.727449806 505.557339367 724.745643417 614.579270534 238.397198783
862.005227584 503.724006034 735.245660392 625.690381645 239.508309894
848.283005362 501.890672701 745.745677367 636.801492756 240.619421005
834.56078314 500.057339367 756.245694341 647.912603867 241.730532116
820.838560917 498.224006034 766.745711316 659.023714978 242.841643227
807.116338695 508.903635664 766.50498755 670.13482609 235.06386545
793.394116473 520.014746775 765.893893414 681.245937201 233.212013598
779.671894251 523.790672701 771.579095574 692.357048312 234.323124709
765.949672029 521.957339367 782.079112549 703.468159423 235.43423582
752.227449806 520.124006034 792.579129524 714.579270534 236.545346931
738.505227584 518.290672701 803.079146499 725.690381645 237.656458042
724.783005362 516.457339367 813.589348376 736.616307571 238.767569153
711.06078314 514.624006034 824.089365351 747.727418682 239.878680264
697.338560917 525.303635664 823.848641585 758.838529793 232.100902487
683.616338695 536.414746775 823.237547448 769.949640904 230.249050635
669.894116473 540.190672701 828.922749608 781.060752016 231.360161746
656.171894251 538.357339367 839.422766583 792.171863127 232.471272857
642.449672029 536.524006034 849.922783558 803.282974238 233.582383968
628.727449806 534.690672701 860.422800533 814.394085349 234.693495079
615.005227584 532.857339367 870.922817508 825.50519646 235.80460619
