LIT101 LIT301 LIT401 LS601 LS602
901.369635547 505.052348525 834.014526962 344.508046378 315.281271969
901.369635547 493.186607784 843.62935762 354.878416749 316.318309007
891.764079992 488.019941117 854.129374595 365.98952786 317.429420118
878.04185777 486.186607784 864.629391569 377.100638971 318.540531229
864.319635547 484.353274451 875.129408544 388.211750082 319.65164234
850.597413325 482.519941117 885.629425519 399.322861193 320.762753451
836.875191103 480.686607784 896.129442494 410.433972304 321.873864562
823.152968881 491.366237414 895.888718728 421.545083416 314.096086784
809.430746658 502.477348525 895.277624592 432.656194527 312.244234932
795.708524436 506.253274451 900.962826752 443.767305638 313.355346044
781.986302214 504.419941117 911.462843727 454.878416749 314.466457155
768.264079992 502.586607784 921.962860701 465.98952786 315.577568266
754.54185777 500.753274451 932.462877676 477.100638971 316.688679377
740.819635547 498.919941117 942.962894651 488.211750082 317.799790488
727.097413325 497.086607784 953.462911626 499.322861193 318.910901599
713.375191103 507.766237414 953.22218786 510.433972304 311.133123821
699.652968881 518.877348525 952.611093724 521.545083416 309.281271969
685.930746658 522.653274451 958.296295884 532.656194527 310.392383081
672.208524436 520.819941117 968.796312859 543.767305638 311.503494192
658.486302214 518.986607784 979.296329833 554.878416749 312.614605303
644.764079992 517.153274451 989.796346808 565.98952786 313.725716414
631.04185777 515.319941117 1000.30654869 576.915453786 314.836827525
617.319635547 513.486607784 1010.80656566 588.026564897 315.947938636
603.597413325 524.166237414 1010.56584189 599.137676008 308.170160858
589.875191103 535.277348525 1009.95474776 610.248787119 306.318309007
576.152968881 539.053274451 1015.63994992 621.35989823 307.429420118
562.430746658 543.044941117 1021.13996689 632.471009341 308.540531229
548.708524436 553.724570747 1020.89924313 643.582120453 309.65164234
534.986302214 563.972718895 1021.02888973 654.693231564 310.762753451
521.264079992 574.652348525 1020.78816597 665.804342675 311.873864562
