LIT101 LIT301 LIT401 LS601 LS602
817.561247235 428.252453277 656.708746435 211.493519652 315.755766064
804.753839828 426.757082907 666.323577093 221.863890023 316.792803101
791.031617606 424.923749574 676.823594068 232.975001134 317.903914212
777.309395384 423.09041624 687.323611042 244.086112245 319.015025323
763.587173161 421.257082907 697.823628017 255.197223356 320.126136435
749.864950939 419.423749574 708.323644992 266.308334467 321.237247546
736.142728717 417.59041624 718.823661967 277.419445578 322.348358657
722.420506495 428.27004587 718.582938201 288.530556689 314.570580879
708.698284272 439.381156981 717.971844065 299.641667801 312.718729027
694.97606205 443.157082907 723.657046225 310.752778912 313.829840138
681.253839828 441.323749574 734.1570632 321.863890023 314.940951249
667.531617606 439.49041624 744.657080174 332.975001134 316.052062361
653.809395384 437.657082907 755.157097149 344.086112245 317.163173472
640.087173161 435.823749574 765.657114124 355.197223356 318.274284583
626.364950939 433.99041624 776.157131099 366.308334467 319.385395694
612.642728717 444.67004587 775.916407333 377.419445578 311.607617916
598.920506495 455.781156981 775.305313197 388.530556689 309.755766064
585.198284272 459.557082907 780.990515357 399.641667801 310.866877175
571.47606205 457.723749574 791.490532332 410.752778912 311.977988286
557.753839828 455.89041624 801.990549306 421.863890023 313.089099398
544.031617606 454.057082907 812.490566281 432.975001134 314.200210509
530.309395384 452.223749574 823.000768158 443.90092706 315.31132162
516.587173161 450.39041624 833.500785133 455.012038171 316.422432731
502.864950939 461.07004587 833.260061367 466.123149282 308.644654953
489.142728717 472.181156981 832.648967231 477.234260393 306.792803101
475.420506495 475.957082907 838.334169391 488.345371504 307.903914212
461.698284272 474.123749574 848.834186366 499.456482615 309.015025323
447.97606205 472.29041624 859.334203341 510.567593727 310.126136435
434.253839828 470.457082907 869.834220316 521.678704838 311.237247546
420.531617606 468.623749574 880.33423729 532.789815949 312.348358657
