LIT101 LIT301 LIT401 LS601 LS602
906.642839334 457.452177454 671.162381285 676.030939218 203.456161391
893.835431927 455.956807083 680.777211943 686.401309589 204.493198428
880.113209704 454.12347375 691.277228918 697.5124207 205.604309539
866.390987482 452.290140417 701.777245893 708.623531811 206.71542065
852.66876526 450.456807083 712.277262867 719.734642922 207.826531761
838.946543038 448.62347375 722.777279842 730.845754033 208.937642872
825.224320816 446.790140417 733.277296817 741.956865144 210.048753983
811.502098593 457.469770046 733.036573051 753.067976255 202.270976206
797.779876371 468.580881157 732.425478915 764.179087367 200.419124354
784.057654149 472.356807083 738.110681075 775.290198478 201.530235465
770.335431927 470.52347375 748.61069805 786.401309589 202.641346576
756.613209704 468.690140417 759.110715025 797.5124207 203.752457687
742.890987482 466.856807083 769.610731999 808.623531811 204.863568798
729.16876526 465.02347375 780.110748974 819.734642922 205.974679909
715.446543038 463.190140417 790.610765949 830.845754033 207.08579102
701.724320816 473.869770046 790.370042183 841.956865144 199.308013243
688.002098593 484.980881157 789.758948047 853.067976255 197.456161391
674.279876371 488.756807083 795.444150207 864.179087367 198.567272502
660.557654149 486.92347375 805.944167182 875.290198478 199.678383613
646.835431927 485.090140417 816.444184157 886.401309589 200.789494724
633.113209704 483.256807083 826.944201131 897.5124207 201.900605835
619.390987482 481.42347375 837.454403009 908.438346626 203.011716946
605.66876526 479.590140417 847.954419983 919.549457737 204.122828057
591.946543038 490.269770046 847.713696218 930.660568848 196.34505028
578.224320816 501.380881157 847.102602081 941.771679959 194.493198428
564.502098593 505.156807083 852.787804241 952.88279107 195.604309539
550.779876371 503.32347375 863.287821216 963.993902181 196.71542065
537.057654149 501.490140417 873.787838191 975.105013293 197.826531761
523.335431927 499.656807083 884.287855166 986.216124404 198.937642872
509.613209704 497.82347375 894.787872141 997.327235515 200.048753983
