LIT101 LIT301 LIT401 LS601 LS602
720.442465721 500.619486906 708.602653483 975.871905772 293.661511076
719.985058313 489.124116535 718.217484141 986.242276143 294.698548114
706.262836091 487.290783202 728.717501115 997.353387254 295.809659225
692.540613869 485.457449869 739.21751809 1008.46449836 296.920770336
678.818391647 483.624116535 749.717535065 1019.57560948 298.031881447
665.096169424 481.790783202 760.21755204 1030.68672059 299.142992558
651.373947202 479.957449869 770.717569015 1041.7978317 300.254103669
637.65172498 490.637079498 770.476845249 1052.90894281 292.476325891
623.929502758 501.748190609 769.865751113 1064.02005392 290.624474039
610.207280536 505.524116535 775.550953273 1075.13116503 291.735585151
596.485058313 503.690783202 786.050970247 1086.24227614 292.846696262
582.762836091 501.857449869 796.550987222 1097.35338725 293.957807373
569.040613869 500.024116535 807.051004197 1108.46449836 295.068918484
555.318391647 498.190783202 817.551021172 1119.57560948 296.180029595
541.596169424 496.357449869 828.051038147 1130.68672059 297.291140706
527.873947202 507.037079498 827.810314381 1141.7978317 289.513362928
514.15172498 518.148190609 827.199220245 1152.90894281 287.661511076
500.429502758 521.924116535 832.884422405 1164.02005392 288.772622188
486.707280536 520.090783202 843.384439379 1175.13116503 289.883733299
472.985058313 518.257449869 853.884456354 1186.24227614 290.99484441
459.262836091 516.424116535 864.384473329 1197.35338725 292.105955521
445.540613869 514.590783202 874.894675206 1208.27931318 293.217066632
431.818391647 512.757449869 885.394692181 1219.39042429 294.328177743
418.096169424 523.437079498 885.153968415 1230.5015354 286.550399965
404.373947202 534.548190609 884.542874279 1241.61264651 284.698548114
390.65172498 538.324116535 890.228076439 1252.72375762 285.809659225
376.929502758 536.490783202 900.728093414 1263.83486874 286.920770336
363.207280536 534.657449869 911.228110389 1274.94597985 288.031881447
349.485058313 532.824116535 921.728127363 1286.05709096 289.142992558
335.762836091 530.990783202 932.228144338 1297.16820207 290.254103669
