LIT101 LIT301 LIT401 LS601 LS602
828.142737936 504.05023335 713.464120504 339.065976976 294.925042197
828.142737936 492.184492609 723.078951162 349.436347347 295.962079234
817.622367565 487.758566683 733.578968137 360.547458458 297.073190345
803.900145343 485.92523335 744.078985112 371.658569569 298.184301456
790.177923121 484.091900017 754.579002087 382.76968068 299.295412567
776.455700899 482.258566683 765.079019062 393.880791791 300.406523678
762.733478677 480.42523335 775.579036036 404.991902902 301.517634789
749.011256454 491.10486298 775.33831227 416.103014013 293.739857012
735.289034232 502.215974091 774.727218134 427.214125124 291.88800516
721.56681201 505.991900017 780.412420294 438.325236236 292.999116271
707.844589788 504.158566683 790.912437269 449.436347347 294.110227382
694.122367565 502.32523335 801.412454244 460.547458458 295.221338493
680.400145343 500.491900017 811.912471219 471.658569569 296.332449604
666.677923121 498.658566683 822.412488194 482.76968068 297.443560715
652.955700899 496.82523335 832.912505168 493.880791791 298.554671826
639.233478677 507.50486298 832.671781402 504.991902902 290.776894049
625.511256454 518.615974091 832.060687266 516.103014013 288.925042197
611.789034232 522.391900017 837.745889426 527.214125124 290.036153308
598.06681201 520.558566683 848.245906401 538.325236236 291.147264419
584.344589788 518.72523335 858.745923376 549.436347347 292.25837553
570.622367565 516.891900017 869.245940351 560.547458458 293.369486641
556.900145343 515.058566683 879.756142228 571.473384384 294.480597752
543.177923121 513.22523335 890.256159203 582.584495495 295.591708864
529.455700899 523.90486298 890.015435437 593.695606606 287.813931086
515.733478677 535.015974091 889.4043413 604.806717717 285.962079234
502.011256454 538.791900017 895.089543461 615.917828828 287.073190345
488.289034232 536.958566683 905.589560435 627.028939939 288.184301456
474.56681201 535.12523335 916.08957741 638.14005105 289.295412567
460.844589788 533.291900017 926.589594385 649.251162161 290.406523678
447.122367565 531.458566683 937.08961136 660.362273273 291.517634789
