LIT101 LIT301 LIT401 LS601 LS602
686.534690136 587.965339269 791.829108978 737.849481158 303.744918112
686.534690136 576.099598529 801.443939636 748.219851529 304.781955149
686.534690136 563.155154084 811.94395661 759.33096264 305.89306626
686.534690136 550.21070964 822.443973585 770.442073751 307.004177372
686.534690136 537.266265195 832.94399056 781.553184862 308.115288483
686.534690136 524.321820751 843.444007535 792.664295973 309.226399594
686.534690136 511.377376306 853.94402451 803.775407084 310.337510705
686.534690136 510.945894825 853.703300744 814.886518195 302.559732927
686.534690136 510.945894825 853.092206608 825.997629306 300.707881075
686.534690136 503.61070964 858.777408768 837.108740417 301.818992186
686.534690136 490.666265195 869.277425742 848.219851529 302.930103298
674.41339384 487.536635566 879.777442717 859.33096264 304.041214409
660.691171618 485.703302232 890.277459692 870.442073751 305.15232552
646.968949395 483.869968899 900.777476667 881.553184862 306.263436631
633.246727173 482.036635566 911.277493642 892.664295973 307.374547742
619.524504951 492.716265195 911.036769876 903.775407084 299.596769964
605.802282729 503.827376306 910.42567574 914.886518195 297.744918112
592.080060507 507.603302232 916.1108779 925.997629306 298.856029223
578.357838284 505.769968899 926.610894874 937.108740417 299.967140335
564.635616062 503.936635566 937.110911849 948.219851529 301.078251446
550.91339384 502.103302232 947.610928824 959.33096264 302.189362557
537.191171618 500.269968899 958.121130701 970.256888566 303.300473668
523.468949395 498.436635566 968.621147676 981.367999677 304.411584779
509.746727173 509.116265195 968.38042391 992.479110788 296.633807001
496.024504951 520.227376306 967.769329774 1003.5902219 294.781955149
482.302282729 524.003302232 973.454531934 1014.70133301 295.89306626
468.580060507 522.169968899 983.954548909 1025.81244412 297.004177372
454.857838284 520.336635566 994.454565884 1036.92355523 298.115288483
441.135616062 518.503302232 1004.95458286 1048.03466634 299.226399594
427.41339384 516.669968899 1015.45459983 1059.14577745 300.337510705
