LIT101 LIT301 LIT401 LS601 LS602
407.486766181 555.230420941 737.450373383 226.87321059 342.574019041
407.486766181 543.3646802 747.065204041 237.24358096 343.611056078
407.486766181 530.420235756 757.565221016 248.354692071 344.722167189
407.486766181 517.475791311 768.065237991 259.465803182 345.8332783
407.486766181 504.531346867 778.565254966 270.576914293 346.944389411
407.486766181 491.586902422 789.065271941 281.688025405 348.055500523
396.280284699 487.716532052 799.565288915 292.799136516 349.166611634
382.558062477 498.396161682 799.324565149 303.910247627 341.388833856
368.835840255 509.507272793 798.713471013 315.021358738 339.536982004
355.113618032 513.283198719 804.398673173 326.132469849 340.648093115
341.39139581 511.449865385 814.898690148 337.24358096 341.759204226
327.669173588 509.616532052 825.398707123 348.354692071 342.870315337
313.946951366 507.783198719 835.898724098 359.465803182 343.981426449
300.224729144 505.949865385 846.398741073 370.576914293 345.09253756
286.502506921 504.116532052 856.898758047 381.688025405 346.203648671
272.780284699 514.796161682 856.658034282 392.799136516 338.425870893
259.058062477 525.907272793 856.046940145 403.910247627 336.574019041
245.335840255 529.683198719 861.732142305 415.021358738 337.685130152
231.613618032 527.849865385 872.23215928 426.132469849 338.796241263
217.89139581 526.016532052 882.732176255 437.24358096 339.907352374
204.169173588 524.183198719 893.23219323 448.354692071 341.018463486
190.446951366 522.349865385 903.742395107 459.280617997 342.129574597
176.724729144 520.516532052 914.242412082 470.391729108 343.240685708
163.002506921 531.196161682 914.001688316 481.502840219 335.46290793
149.280284699 542.307272793 913.39059418 492.61395133 333.611056078
135.558062477 546.083198719 919.07579634 503.725062442 334.722167189
121.835840255 544.249865385 929.575813314 514.836173553 335.8332783
108.113618032 542.416532052 940.075830289 525.947284664 336.944389411
94.3913958102 540.583198719 950.575847264 537.058395775 338.055500523
80.669173588 538.749865385 961.075864239 548.169506886 339.166611634
