LIT101 LIT301 LIT401 LS601 LS602
443.908267682 549.58996003 610.294372847 334.391783356 386.617543519
443.908267682 537.72421929 619.909203505 344.762153727 387.654580556
443.908267682 524.779774845 630.40922048 355.873264838 388.765691668
443.908267682 511.835330401 640.909237454 366.984375949 389.876802779
443.908267682 498.890885956 651.409254429 378.09548706 390.98791389
440.477712127 488.72421929 661.909271404 389.206598171 392.099025001
426.755489904 486.890885956 672.409288379 400.317709282 393.210136112
413.033267682 497.570515586 672.168564613 411.428820393 385.432358334
399.31104546 508.681626697 671.557470477 422.539931504 383.580506482
385.588823238 512.457552623 677.242672637 433.651042615 384.691617594
371.866601016 510.62421929 687.742689612 444.762153727 385.802728705
358.144378793 508.790885956 698.242706586 455.873264838 386.913839816
344.422156571 506.957552623 708.742723561 466.984375949 388.024950927
330.699934349 505.12421929 719.242740536 478.09548706 389.136062038
316.977712127 503.290885956 729.742757511 489.206598171 390.247173149
303.255489904 513.970515586 729.502033745 500.317709282 382.469395371
289.533267682 525.081626697 728.890939609 511.428820393 380.617543519
275.81104546 528.857552623 734.576141769 522.539931504 381.728654631
262.088823238 527.02421929 745.076158744 533.651042615 382.839765742
248.366601016 525.190885956 755.576175718 544.762153727 383.950876853
234.644378793 523.357552623 766.076192693 555.873264838 385.061987964
220.922156571 521.52421929 776.58639457 566.799190764 386.173099075
207.199934349 519.690885956 787.086411545 577.910301875 387.284210186
193.477712127 530.370515586 786.845687779 589.021412986 379.506432408
179.755489904 541.481626697 786.234593643 600.132524097 377.654580556
166.033267682 545.257552623 791.919795803 611.243635208 378.765691668
152.31104546 543.42421929 802.419812778 622.354746319 379.876802779
138.588823238 541.590885956 812.919829753 633.46585743 380.98791389
124.866601016 539.757552623 823.419846728 644.576968541 382.099025001
111.144378793 537.92421929 833.919863702 655.688079652 383.210136112
