LIT101 LIT301 LIT401 LS601 LS602
650.888011015 502.942889645 615.52492904 787.322332009 347.947897646
650.888011015 491.077148904 625.139759698 797.69270238 348.984934683
638.995418422 487.76233409 635.639776672 808.803813491 350.096045794
625.2731962 485.929000756 646.139793647 819.914924602 351.207156905
611.550973978 484.095667423 656.639810622 831.026035713 352.318268016
597.828751755 482.26233409 667.139827597 842.137146824 353.429379128
584.106529533 480.429000756 677.639844572 853.248257935 354.540490239
570.384307311 491.108630386 677.399120806 864.359369046 346.762712461
556.662085089 502.219741497 676.78802667 875.470480157 344.910860609
542.939862866 505.995667423 682.47322883 886.581591269 346.02197172
529.217640644 504.16233409 692.973245804 897.69270238 347.133082831
515.495418422 502.329000756 703.473262779 908.803813491 348.244193942
501.7731962 500.495667423 713.973279754 919.914924602 349.355305053
488.050973978 498.66233409 724.473296729 931.026035713 350.466416165
474.328751755 496.829000756 734.973313704 942.137146824 351.577527276
460.606529533 507.508630386 734.732589938 953.248257935 343.799749498
446.884307311 518.619741497 734.121495802 964.359369046 341.947897646
433.162085089 522.395667423 739.806697962 975.470480157 343.059008757
419.439862866 520.56233409 750.306714937 986.581591269 344.170119868
405.717640644 518.729000756 760.806731911 997.69270238 345.281230979
391.995418422 516.895667423 771.306748886 1008.80381349 346.39234209
378.2731962 515.06233409 781.816950763 1019.72973942 347.503453202
364.550973978 513.229000756 792.316967738 1030.84085053 348.614564313
350.828751755 523.908630386 792.076243972 1041.95196164 340.836786535
337.106529533 535.019741497 791.465149836 1053.06307275 338.984934683
323.384307311 538.795667423 797.150351996 1064.17418386 340.096045794
309.662085089 536.96233409 807.650368971 1075.28529497 341.207156905
295.939862866 535.129000756 818.150385946 1086.39640608 342.318268016
282.217640644 533.295667423 828.65040292 1097.50751719 343.429379128
268.495418422 531.46233409 839.150419895 1108.61862831 344.540490239
