LIT101 LIT301 LIT401 LS601 LS602
821.032186118 767.967946291 569.562551362 915.775736701 914.538994109
821.032186118 756.10220555 579.17738202 926.146107071 915.576031146
821.032186118 743.157761106 589.677398995 937.257218182 916.687142257
821.032186118 730.213316661 600.17741597 948.368329294 917.798253368
821.032186118 717.268872217 610.677432945 959.479440405 918.909364479
821.032186118 704.324427772 621.177449919 970.590551516 920.02047559
821.032186118 691.379983328 631.677466894 981.701662627 921.131586702
821.032186118 690.948501847 631.436743128 992.812773738 913.353808924
821.032186118 690.948501847 630.825648992 1003.92388485 911.501957072
821.032186118 683.613316661 636.510851152 1015.03499596 912.613068183
821.032186118 670.668872217 647.010868127 1026.14610707 913.724179294
821.032186118 657.724427772 657.510885102 1037.25721818 914.835290405
821.032186118 644.779983328 668.010902077 1048.36832929 915.946401516
821.032186118 631.835538884 678.510919051 1059.4794404 917.057512628
821.032186118 618.891094439 689.010936026 1070.59055152 918.168623739
821.032186118 618.459612958 688.77021226 1081.70166263 910.390845961
821.032186118 618.459612958 688.159118124 1092.81277374 908.538994109
821.032186118 611.124427772 693.844320284 1103.92388485 909.65010522
821.032186118 598.179983328 704.344337259 1115.03499596 910.761216331
821.032186118 585.235538884 714.844354234 1126.14610707 911.872327442
821.032186118 572.291094439 725.344371209 1137.25721818 912.983438553
821.032186118 559.346649995 735.854573086 1148.18314411 914.094549665
821.032186118 546.40220555 746.354590061 1159.29425522 915.205660776
821.032186118 545.970724069 746.113866295 1170.40536633 907.427882998
821.032186118 545.970724069 745.502772158 1181.51647744 905.576031146
821.032186118 538.635538884 751.187974318 1192.62758855 906.687142257
821.032186118 525.691094439 761.687991293 1203.73869966 907.798253368
821.032186118 512.746649995 772.188008268 1214.84981077 908.909364479
821.032186118 499.80220555 782.688025243 1225.96092189 910.02047559
818.516445378 488.894798143 793.188042218 1237.072033 911.131586702
