LIT101 LIT301 LIT401 LS601 LS602
712.572430326 432.115102917 998.221748057 546.092768354 322.29932234
699.765022918 430.619732547 1007.83657872 556.463138724 323.336359377
686.042800696 428.786399213 1018.33659569 567.574249835 324.447470488
672.320578474 436.014176991 1021.05883489 578.685360946 325.558581599
658.598356252 446.693806621 1020.81811112 589.796472058 326.66969271
644.87613403 456.941954769 1020.94775773 600.907583169 327.780803822
631.153911807 467.190102917 1021.07740433 612.01869428 328.891914933
617.431689585 477.869732547 1020.83668056 623.129805391 330.003026044
603.709467363 488.117880695 1020.96632717 634.240916502 331.114137155
589.987245141 498.366028843 1021.09597377 645.352027613 332.225248266
576.265022918 509.045658473 1020.85525001 656.463138724 333.336359377
562.542800696 519.293806621 1020.98489661 667.574249835 334.447470488
548.820578474 529.541954769 1021.11454322 678.685360946 335.558581599
535.098356252 540.221584399 1020.87381945 689.796472058 336.66969271
521.37613403 550.469732547 1021.00346605 700.907583169 337.780803822
507.653911807 560.717880695 1021.13311266 712.01869428 338.891914933
493.931689585 571.397510325 1020.89238889 723.129805391 340.003026044
480.209467363 581.645658473 1021.0220355 734.240916502 341.114137155
466.487245141 592.109547362 1020.96649692 745.352027613 342.225248266
452.765022918 602.57343625 1020.91095834 756.463138724 343.336359377
439.042800696 612.821584399 1021.04060494 767.574249835 344.447470488
425.320578474 623.501214028 1020.81006608 778.500175761 345.558581599
411.598356252 633.749362176 1020.93971268 789.611286872 346.66969271
397.87613403 643.997510325 1021.06935929 800.722397983 347.780803822
384.153911807 654.677139954 1020.82863552 811.833509095 348.891914933
370.431689585 664.925288102 1020.95828212 822.944620206 350.003026044
356.709467363 675.17343625 1021.08792873 834.055731317 351.114137155
342.987245141 685.85306588 1020.84720496 845.166842428 352.225248266
329.265022918 696.101214028 1020.97685157 856.277953539 353.336359377
315.542800696 706.349362176 1021.10649817 867.38906465 354.447470488
