LIT101 LIT301 LIT401 LS601 LS602
405.602335249 518.931318574 765.400151221 265.84430826 387.24562077
405.602335249 507.065577833 775.014981879 276.21467863 388.282657808
405.602335249 494.121133389 785.514998854 287.325789741 389.393768919
397.140298212 488.028540796 796.015015828 298.436900852 390.50488003
383.418075989 486.195207463 806.515032803 309.548011963 391.615991141
369.695853767 484.361874129 817.015049778 320.659123075 392.727102252
355.973631545 482.528540796 827.515066753 331.770234186 393.838213363
342.251409323 493.208170426 827.274342987 342.881345297 386.060435585
328.529187101 504.319281537 826.663248851 353.992456408 384.208583733
314.806964878 508.095207463 832.348451011 365.103567519 385.319694845
301.084742656 506.261874129 842.848467986 376.21467863 386.430805956
287.362520434 504.428540796 853.348484961 387.325789741 387.541917067
273.640298212 502.595207463 863.848501935 398.436900852 388.653028178
259.918075989 500.761874129 874.34851891 409.548011963 389.764139289
246.195853767 498.928540796 884.848535885 420.659123075 390.8752504
232.473631545 509.608170426 884.607812119 431.770234186 383.097472622
218.751409323 520.719281537 883.996717983 442.881345297 381.24562077
205.029187101 524.495207463 889.681920143 453.992456408 382.356731882
191.306964878 522.661874129 900.181937118 465.103567519 383.467842993
177.584742656 520.828540796 910.681954093 476.21467863 384.578954104
163.862520434 518.995207463 921.181971067 487.325789741 385.690065215
150.140298212 517.161874129 931.692172944 498.251715667 386.801176326
136.418075989 515.328540796 942.192189919 509.362826778 387.912287437
122.695853767 526.008170426 941.951466153 520.473937889 380.134509659
108.973631545 537.119281537 941.340372017 531.585049 378.282657808
95.2514093228 540.895207463 947.025574177 542.696160112 379.393768919
81.5291871006 539.061874129 957.525591152 553.807271223 380.50488003
67.8069648784 537.228540796 968.025608127 564.918382334 381.615991141
54.0847426562 535.395207463 978.525625102 576.029493445 382.727102252
40.3625204339 533.561874129 989.025642077 587.140604556 383.838213363
