LIT101 LIT301 LIT401 LS601 LS602
309.947104504 543.082726415 747.222888131 296.962213536 262.317969485
309.947104504 531.216985674 756.837718789 307.332583906 263.355006522
309.947104504 518.27254123 767.337735764 318.443695017 264.466117633
309.947104504 505.328096785 777.837752739 329.554806128 265.577228745
309.947104504 492.383652341 788.337769714 340.66591724 266.688339856
299.655437837 487.77254123 798.837786689 351.777028351 267.799450967
285.933215615 485.939207896 809.337803664 362.888139462 268.910562078
272.210993392 496.618837526 809.097079898 373.999250573 261.1327843
258.48877117 507.729948637 808.485985761 385.110361684 259.280932448
244.766548948 511.505874563 814.171187922 396.221472795 260.392043559
231.044326726 509.67254123 824.671204896 407.332583906 261.50315467
217.322104504 507.839207896 835.171221871 418.443695017 262.614265782
203.599882281 506.005874563 845.671238846 429.554806128 263.725376893
189.877660059 504.17254123 856.171255821 440.66591724 264.836488004
176.155437837 502.339207896 866.671272796 451.777028351 265.947599115
162.433215615 513.018837526 866.43054903 462.888139462 258.169821337
148.710993392 524.129948637 865.819454894 473.999250573 256.317969485
134.98877117 527.905874563 871.504657054 485.110361684 257.429080596
121.266548948 526.07254123 882.004674028 496.221472795 258.540191707
107.544326726 524.239207896 892.504691003 507.332583906 259.651302819
93.8221045035 522.405874563 903.004707978 518.443695017 260.76241393
80.0998822813 520.57254123 913.514909855 529.369620943 261.873525041
66.3776600591 518.739207896 924.01492683 540.480732054 262.984636152
52.6554378368 529.418837526 923.774203064 551.591843165 255.206858374
38.9332156146 540.529948637 923.163108928 562.702954277 253.355006522
25.2109933924 544.305874563 928.848311088 573.814065388 254.466117633
11.4887711702 542.47254123 939.348328063 584.925176499 255.577228745
-2.23345105205 540.639207896 949.848345038 596.03628761 256.688339856
-15.9556732743 538.805874563 960.348362012 607.147398721 257.799450967
-29.6778954965 536.97254123 970.848378987 618.258509832 258.910562078
