LIT101 LIT301 LIT401 LS601 LS602
807.10915539 488.922568176 758.405589871 642.042712707 356.920485516
794.301747983 487.427197806 768.020420529 652.413083077 357.957522553
780.579525761 485.593864473 778.520437504 663.524194189 359.068633664
766.857303539 483.760531139 789.020454479 674.6353053 360.179744775
753.135081316 481.927197806 799.520471453 685.746416411 361.290855886
739.412859094 480.093864473 810.020488428 696.857527522 362.401966997
725.690636872 478.260531139 820.520505403 707.968638633 363.513078108
711.96841465 488.940160769 820.279781637 719.079749744 355.73530033
698.246192428 500.05127188 819.668687501 730.190860855 353.883448479
684.523970205 503.827197806 825.353889661 741.301971966 354.99455959
670.801747983 501.993864473 835.853906636 752.413083077 356.105670701
657.079525761 500.160531139 846.353923611 763.524194189 357.216781812
643.357303539 498.327197806 856.853940585 774.6353053 358.327892923
629.635081316 496.493864473 867.35395756 785.746416411 359.439004034
615.912859094 494.660531139 877.853974535 796.857527522 360.550115145
602.190636872 505.340160769 877.613250769 807.968638633 352.772337368
588.46841465 516.45127188 877.002156633 819.079749744 350.920485516
574.746192428 520.227197806 882.687358793 830.190860855 352.031596627
561.023970205 518.393864473 893.187375768 841.301971966 353.142707738
547.301747983 516.560531139 903.687392743 852.413083077 354.253818849
533.579525761 514.727197806 914.187409718 863.524194189 355.36492996
519.857303539 512.893864473 924.697611595 874.450120114 356.476041071
506.135081316 511.060531139 935.197628569 885.561231226 357.587152182
492.412859094 521.740160769 934.956904804 896.672342337 349.809374405
478.690636872 532.85127188 934.345810667 907.783453448 347.957522553
464.96841465 536.627197806 940.031012827 918.894564559 349.068633664
451.246192428 534.793864473 950.531029802 930.00567567 350.179744775
437.523970205 532.960531139 961.031046777 941.116786781 351.290855886
423.801747983 531.127197806 971.531063752 952.227897892 352.401966997
410.079525761 529.293864473 982.031080727 963.339009003 353.513078108
