LIT101 LIT301 LIT401 LS601 LS602
544.311689164 519.720473131 749.12496343 816.524526167 269.565513317
544.311689164 507.854732391 758.739794088 826.894896537 270.602550354
544.311689164 494.910287946 769.239811062 838.006007648 271.713661465
536.535763238 488.262139798 779.739828037 849.117118759 272.824772576
522.813541016 486.428806465 790.239845012 860.22822987 273.935883688
509.091318794 484.595473131 800.739861987 871.339340982 275.046994799
495.369096571 482.762139798 811.239878962 882.450452093 276.15810591
481.646874349 493.441769428 810.999155196 893.561563204 268.380328132
467.924652127 504.552880539 810.38806106 904.672674315 266.52847628
454.202429905 508.328806465 816.07326322 915.783785426 267.639587391
440.480207683 506.495473131 826.573280194 926.894896537 268.750698502
426.75798546 504.662139798 837.073297169 938.006007648 269.861809613
413.035763238 502.828806465 847.573314144 949.117118759 270.972920725
399.313541016 500.995473131 858.073331119 960.22822987 272.084031836
385.591318794 499.162139798 868.573348094 971.339340982 273.195142947
371.869096571 509.841769428 868.332624328 982.450452093 265.417365169
358.146874349 520.952880539 867.721530192 993.561563204 263.565513317
344.424652127 524.728806465 873.406732352 1004.67267431 264.676624428
330.702429905 522.895473131 883.906749326 1015.78378543 265.787735539
316.980207683 521.062139798 894.406766301 1026.89489654 266.89884665
303.25798546 519.228806465 904.906783276 1038.00600765 268.009957762
289.535763238 517.395473131 915.416985153 1048.93193357 269.121068873
275.813541016 515.562139798 925.917002128 1060.04304469 270.232179984
262.091318794 526.241769428 925.676278362 1071.1541558 262.454402206
248.369096571 537.352880539 925.065184226 1082.26526691 260.602550354
234.646874349 541.128806465 930.750386386 1093.37637802 261.713661465
220.924652127 539.295473131 941.250403361 1104.48748913 262.824772576
207.202429905 537.462139798 951.750420336 1115.59860024 263.935883688
193.480207683 535.628806465 962.25043731 1126.70971135 265.046994799
179.75798546 533.795473131 972.750454285 1137.82082246 266.15810591
