LIT101 LIT301 LIT401 LS601 LS602
748.334010176 528.965226239 617.696268872 867.150013631 259.798063196
748.334010176 517.099485498 627.31109953 877.520384002 260.835100233
748.334010176 504.155041054 637.811116505 888.631495113 261.946211345
748.334010176 491.210596609 648.311133479 899.742606224 263.057322456
736.670121287 487.710596609 658.811150454 910.853717335 264.168433567
722.947899064 485.877263276 669.311167429 921.964828446 265.279544678
709.225676842 484.043929943 679.811184404 933.075939557 266.390655789
695.50345462 494.723559572 679.570460638 944.187050668 258.612878011
681.781232398 505.834670683 678.959366502 955.29816178 256.761026159
668.059010176 509.610596609 684.644568662 966.409272891 257.87213727
654.336787953 507.777263276 695.144585637 977.520384002 258.983248382
640.614565731 505.943929943 705.644602611 988.631495113 260.094359493
626.892343509 504.110596609 716.144619586 999.742606224 261.205470604
613.170121287 502.277263276 726.644636561 1010.85371734 262.316581715
599.447899064 500.443929943 737.144653536 1021.96482845 263.427692826
585.725676842 511.123559572 736.90392977 1033.07593956 255.649915048
572.00345462 522.234670683 736.292835634 1044.18705067 253.798063196
558.281232398 526.010596609 741.978037794 1055.29816178 254.909174307
544.559010176 524.177263276 752.478054769 1066.40927289 256.020285419
530.836787953 522.343929943 762.978071743 1077.520384 257.13139653
517.114565731 520.510596609 773.478088718 1088.63149511 258.242507641
503.392343509 518.677263276 783.988290595 1099.55742104 259.353618752
489.670121287 516.843929943 794.48830757 1110.66853215 260.464729863
475.947899064 527.523559572 794.247583804 1121.77964326 252.686952085
462.225676842 538.634670683 793.636489668 1132.89075437 250.835100233
448.50345462 542.410596609 799.321691828 1144.00186548 251.946211345
434.781232398 540.577263276 809.821708803 1155.11297659 253.057322456
421.059010176 538.743929943 820.321725778 1166.22408771 254.168433567
407.336787953 536.910596609 830.821742753 1177.33519882 255.279544678
393.614565731 535.077263276 841.321759727 1188.44630993 256.390655789
