LIT101 LIT301 LIT401 LS601 LS602
533.340893555 559.046233418 602.530116464 451.140166601 236.760017237
533.340893555 547.180492677 612.144947122 461.510536972 237.797054274
533.340893555 534.236048233 622.644964096 472.621648083 238.908165385
533.340893555 521.291603788 633.144981071 483.732759194 240.019276496
533.340893555 508.347159344 643.644998046 494.843870305 241.130387607
533.340893555 495.402714899 654.145015021 505.954981416 242.241498718
526.25107874 488.199011196 664.645031996 517.066092527 243.352609829
512.528856518 498.878640825 664.40430823 528.177203638 235.574832052
498.806634296 509.989751936 663.793214094 539.28831475 233.7229802
485.084412073 513.765677862 669.478416254 550.399425861 234.834091311
471.362189851 511.932344529 679.978433228 561.510536972 235.945202422
457.639967629 510.099011196 690.478450203 572.621648083 237.056313533
443.917745407 508.265677862 700.978467178 583.732759194 238.167424644
430.195523184 506.432344529 711.478484153 594.843870305 239.278535755
416.473300962 504.599011196 721.978501128 605.954981416 240.389646866
402.75107874 515.278640825 721.737777362 617.066092527 232.611869089
389.028856518 526.389751936 721.126683226 628.177203638 230.760017237
375.306634296 530.165677862 726.811885386 639.28831475 231.871128348
361.584412073 528.332344529 737.31190236 650.399425861 232.982239459
347.862189851 526.499011196 747.811919335 661.510536972 234.09335057
334.139967629 524.665677862 758.31193631 672.621648083 235.204461681
320.417745407 522.832344529 768.822138187 683.547574009 236.315572792
306.695523184 520.999011196 779.322155162 694.65868512 237.426683903
292.973300962 531.678640825 779.081431396 705.769796231 229.648906126
279.25107874 542.789751936 778.47033726 716.880907342 227.797054274
265.528856518 546.565677862 784.15553942 727.992018453 228.908165385
251.806634296 544.732344529 794.655556395 739.103129564 230.019276496
238.084412073 542.899011196 805.15557337 750.214240675 231.130387607
224.362189851 541.065677862 815.655590344 761.325351787 232.241498718
210.639967629 539.232344529 826.155607319 772.436462898 233.352609829
