LIT101 LIT301 LIT401 LS601 LS602
576.536471066 511.777671512 679.472538276 832.981026549 285.735294436
576.536471066 499.911930771 689.087368934 843.35139692 286.772331473
574.020730326 489.004523364 699.587385909 854.462508031 287.883442584
560.298508103 487.17119003 710.087402884 865.573619142 288.994553695
546.576285881 485.337856697 720.587419859 876.684730253 290.105664806
532.854063659 483.504523364 731.087436834 887.795841364 291.216775918
519.131841437 481.67119003 741.587453809 898.906952475 292.327887029
505.409619215 492.35081966 741.346730043 910.018063586 284.550109251
491.687396992 503.461930771 740.735635906 921.129174698 282.698257399
477.96517477 507.237856697 746.420838066 932.240285809 283.80936851
464.242952548 505.404523364 756.920855041 943.35139692 284.920479621
450.520730326 503.57119003 767.420872016 954.462508031 286.031590732
436.798508103 501.737856697 777.920888991 965.573619142 287.142701843
423.076285881 499.904523364 788.420905966 976.684730253 288.253812955
409.354063659 498.07119003 798.920922941 987.795841364 289.364924066
395.631841437 508.75081966 798.680199175 998.906952475 281.587146288
381.909619215 519.861930771 798.069105038 1010.01806359 279.735294436
368.187396992 523.637856697 803.754307198 1021.1291747 280.846405547
354.46517477 521.804523364 814.254324173 1032.24028581 281.957516658
340.742952548 519.97119003 824.754341148 1043.35139692 283.068627769
327.020730326 518.137856697 835.254358123 1054.46250803 284.17973888
313.298508103 516.304523364 845.76456 1065.38843396 285.290849992
299.576285881 514.47119003 856.264576975 1076.49954507 286.401961103
285.854063659 525.15081966 856.023853209 1087.61065618 278.624183325
272.131841437 536.261930771 855.412759073 1098.72176729 276.772331473
258.409619215 540.037856697 861.097961233 1109.8328784 277.883442584
244.687396992 538.204523364 871.597978208 1120.94398951 278.994553695
230.96517477 536.37119003 882.097995182 1132.05510062 280.105664806
217.242952548 534.537856697 892.598012157 1143.16621173 281.216775918
203.520730326 532.704523364 903.098029132 1154.27732285 282.327887029
