LIT101 LIT301 LIT401 LS601 LS602
914.403896204 475.436694179 643.67166548 355.663643956 333.642616294
901.596488797 473.941323808 653.286496138 366.034014327 334.679653331
887.874266575 472.107990475 663.786513112 377.145125438 335.790764442
874.152044352 470.274657142 674.286530087 388.256236549 336.901875553
860.42982213 468.441323808 684.786547062 399.36734766 338.012986664
846.707599908 466.607990475 695.286564037 410.478458771 339.124097775
832.985377686 464.774657142 705.786581012 421.589569882 340.235208887
819.263155463 475.454286771 705.545857246 432.700680993 332.457431109
805.540933241 486.565397882 704.93476311 443.811792105 330.605579257
791.818711019 490.341323808 710.61996527 454.922903216 331.716690368
778.096488797 488.507990475 721.119982244 466.034014327 332.827801479
764.374266575 486.674657142 731.619999219 477.145125438 333.93891259
750.652044352 484.841323808 742.120016194 488.256236549 335.050023701
736.92982213 483.007990475 752.620033169 499.36734766 336.161134812
723.207599908 481.174657142 763.120050144 510.478458771 337.272245924
709.485377686 491.854286771 762.879326378 521.589569882 329.494468146
695.763155463 502.965397882 762.268232242 532.700680993 327.642616294
682.040933241 506.741323808 767.953434402 543.811792105 328.753727405
668.318711019 504.907990475 778.453451376 554.922903216 329.864838516
654.596488797 503.074657142 788.953468351 566.034014327 330.975949627
640.874266575 501.241323808 799.453485326 577.145125438 332.087060738
627.152044352 499.407990475 809.963687203 588.071051364 333.19817185
613.42982213 497.574657142 820.463704178 599.182162475 334.309282961
599.707599908 508.254286771 820.222980412 610.293273586 326.531505183
585.985377686 519.365397882 819.611886276 621.404384697 324.679653331
572.263155463 523.141323808 825.297088436 632.515495808 325.790764442
558.540933241 521.307990475 835.797105411 643.626606919 326.901875553
544.818711019 519.474657142 846.297122386 654.73771803 328.012986664
531.096488797 517.641323808 856.79713936 665.848829142 329.124097775
517.374266575 515.807990475 867.297156335 676.959940253 330.235208887
