LIT101 LIT301 LIT401 LS601 LS602
257.950216711 400.512086946 893.613357056 584.152587113 310.303617196
245.142809304 399.016716575 903.228187714 594.522957484 311.340654233
231.420587081 397.183383242 913.728204689 605.634068595 312.451765345
217.698364859 395.350049909 924.228221663 616.745179706 313.562876456
203.976142637 393.516716575 934.728238638 627.856290817 314.673987567
190.253920415 391.683383242 945.228255613 638.967401928 315.785098678
176.531698192 389.850049909 955.728272588 650.078513039 316.896209789
162.80947597 400.529679538 955.487548822 661.18962415 309.118432011
149.087253748 411.64079065 954.876454686 672.300735261 307.266580159
135.365031526 415.416716575 960.561656846 683.411846373 308.37769127
121.642809304 413.583383242 971.061673821 694.522957484 309.488802382
107.920587081 411.750049909 981.561690795 705.634068595 310.599913493
94.1983648591 409.916716575 992.06170777 716.745179706 311.711024604
80.4761426369 408.083383242 1002.56172475 727.856290817 312.822135715
66.7539204147 406.250049909 1013.06174172 738.967401928 313.933246826
53.0316981924 416.929679538 1012.82101795 750.078513039 306.155469048
39.3094759702 428.04079065 1012.20992382 761.18962415 304.303617196
25.587253748 431.816716575 1017.89512598 772.300735261 305.414728308
11.8650315258 438.613012872 1020.98773555 783.411846373 306.525839419
-1.85719069646 448.86116102 1021.11738215 794.522957484 307.63695053
-15.5794129187 459.54079065 1020.87665838 805.634068595 308.748061641
-29.3016351409 469.788938798 1021.01648989 816.559994521 309.859172752
-43.0238573631 480.252827687 1020.96095131 827.671105632 310.970283863
-56.7460795853 490.716716575 1020.90541273 838.782216743 312.081394974
-70.4683018076 500.964864724 1021.03505933 849.893327854 313.192506085
-84.1905240298 511.644494353 1020.79433557 861.004438965 314.303617196
-97.912746252 521.892642501 1020.92398217 872.115550076 315.414728308
-111.634968474 532.14079065 1021.05362878 883.226661187 316.525839419
-125.357190696 542.820420279 1020.81290501 894.337772298 317.63695053
-139.079412919 553.068568427 1020.94255162 905.44888341 318.748061641
