LIT101 LIT301 LIT401 LS601 LS602
527.596528808 589.975690353 788.351976393 847.315383526 376.370302663
527.596528808 578.109949612 797.966807051 857.685753896 377.4073397
527.596528808 565.165505168 808.466824026 868.796865008 378.518450811
527.596528808 552.221060723 818.966841 879.907976119 379.629561922
527.596528808 539.276616279 829.466857975 891.01908723 380.740673033
527.596528808 526.332171834 839.96687495 902.130198341 381.851784144
527.596528808 513.38772739 850.466891925 913.241309452 382.962895255
527.596528808 512.956245908 850.226168159 924.352420563 375.185117478
527.596528808 512.956245908 849.615074023 935.463531674 373.333265626
527.596528808 505.621060723 855.300276183 946.574642785 374.444376737
527.596528808 492.676616279 865.800293158 957.685753896 375.555487848
517.533565845 487.880319982 876.300310132 968.796865008 376.666598959
503.811343623 486.046986649 886.800327107 979.907976119 377.77771007
490.089121401 484.213653316 897.300344082 991.01908723 378.888821181
476.366899179 482.380319982 907.800361057 1002.13019834 379.999932293
462.644676957 493.059949612 907.559637291 1013.24130945 372.222154515
448.922454734 504.171060723 906.948543155 1024.35242056 370.370302663
435.200232512 507.946986649 912.633745315 1035.46353167 371.481413774
421.47801029 506.113653316 923.13376229 1046.57464279 372.592524885
407.755788068 504.280319982 933.633779264 1057.6857539 373.703635996
394.033565845 502.446986649 944.133796239 1068.79686501 374.814747107
380.311343623 500.613653316 954.643998116 1079.72279093 375.925858218
366.589121401 498.780319982 965.144015091 1090.83390204 377.03696933
352.866899179 509.459949612 964.903291325 1101.94501316 369.259191552
339.144676957 520.571060723 964.292197189 1113.05612427 367.4073397
325.422454734 524.346986649 969.977399349 1124.16723538 368.518450811
311.700232512 522.513653316 980.477416324 1135.27834649 369.629561922
297.97801029 520.680319982 990.977433299 1146.3894576 370.740673033
284.255788068 518.846986649 1001.47745027 1157.50056871 371.851784144
270.533565845 517.013653316 1011.97746725 1168.61167982 372.962895255
