LIT101 LIT301 LIT401 LS601 LS602
773.03328456 461.695962473 602.88741973 319.049342409 314.721825235
760.225877153 460.200592103 612.502250388 329.419712779 315.758862272
746.503654931 458.36725877 623.002267363 340.530823891 316.869973383
732.781432708 456.533925436 633.502284338 351.641935002 317.981084494
719.059210486 454.700592103 644.002301313 362.753046113 319.092195606
705.336988264 452.86725877 654.502318288 373.864157224 320.203306717
691.614766042 451.033925436 665.002335263 384.975268335 321.314417828
677.892543819 461.713555066 664.761611497 396.086379446 313.53664005
664.170321597 472.824666177 664.15051736 407.197490557 311.684788198
650.448099375 476.600592103 669.83571952 418.308601668 312.795899309
636.725877153 474.76725877 680.335736495 429.419712779 313.90701042
623.003654931 472.933925436 690.83575347 440.530823891 315.018121531
609.281432708 471.100592103 701.335770445 451.641935002 316.129232643
595.559210486 469.26725877 711.83578742 462.753046113 317.240343754
581.836988264 467.433925436 722.335804395 473.864157224 318.351454865
568.114766042 478.113555066 722.095080629 484.975268335 310.573677087
554.392543819 489.224666177 721.483986492 496.086379446 308.721825235
540.670321597 493.000592103 727.169188652 507.197490557 309.832936346
526.948099375 491.16725877 737.669205627 518.308601668 310.944047457
513.225877153 489.333925436 748.169222602 529.419712779 312.055158569
499.503654931 487.500592103 758.669239577 540.530823891 313.16626968
485.781432708 485.66725877 769.179441454 551.456749816 314.277380791
472.059210486 483.833925436 779.679458429 562.567860928 315.388491902
458.336988264 494.513555066 779.438734663 573.678972039 307.610714124
444.614766042 505.624666177 778.827640527 584.79008315 305.758862272
430.892543819 509.400592103 784.512842687 595.901194261 306.869973383
417.170321597 507.56725877 795.012859662 607.012305372 307.981084494
403.448099375 505.733925436 805.512876636 618.123416483 309.092195606
389.725877153 503.900592103 816.012893611 629.234527594 310.203306717
376.003654931 502.06725877 826.512910586 640.345638705 311.314417828
