LIT101 LIT301 LIT401 LS601 LS602
259.503873002 543.352123183 603.479578134 669.579958586 371.462493411
259.503873002 531.486382442 613.094408792 679.950328957 372.499530448
259.503873002 518.541937998 623.594425767 691.061440068 373.610641559
259.503873002 505.597493553 634.094442742 702.172551179 374.72175267
259.503873002 492.653049109 644.594459717 713.28366229 375.832863781
249.440910039 487.856752813 655.094476692 724.394773401 376.943974892
235.718687817 486.023419479 665.594493667 735.505884512 378.055086003
221.996465595 496.703049109 665.353769901 746.616995624 370.277308226
208.274243372 507.81416022 664.742675764 757.728106735 368.425456374
194.55202115 511.590086146 670.427877924 768.839217846 369.536567485
180.829798928 509.756752813 680.927894899 779.950328957 370.647678596
167.107576706 507.923419479 691.427911874 791.061440068 371.758789707
153.385354484 506.090086146 701.927928849 802.172551179 372.869900818
139.663132261 504.256752813 712.427945824 813.28366229 373.981011929
125.940910039 502.423419479 722.927962799 824.394773401 375.09212304
112.218687817 513.103049109 722.687239033 835.505884512 367.314345263
98.4964655946 524.21416022 722.076144896 846.616995624 365.462493411
84.7742433724 527.990086146 727.761347056 857.728106735 366.573604522
71.0520211502 526.156752813 738.261364031 868.839217846 367.684715633
57.329798928 524.323419479 748.761381006 879.950328957 368.795826744
43.6075767058 522.490086146 759.261397981 891.061440068 369.906937855
29.8853544835 520.656752813 769.771599858 901.987365994 371.018048966
16.1631322613 518.823419479 780.271616833 913.098477105 372.129160078
2.44091003909 529.503049109 780.030893067 924.209588216 364.3513823
-11.2813121831 540.61416022 779.419798931 935.320699327 362.499530448
-25.0035344054 544.390086146 785.105001091 946.431810438 363.610641559
-38.7257566276 542.556752813 795.605018066 957.542921549 364.72175267
-52.4479788498 540.723419479 806.10503504 968.654032661 365.832863781
-66.170201072 538.890086146 816.605052015 979.765143772 366.943974892
-79.8924232942 537.056752813 827.10506899 990.876254883 368.055086003
