LIT101 LIT301 LIT401 LS601 LS602
720.95442646 458.314783297 703.696223109 999.676443621 330.650892296
708.147019053 456.819412927 713.311053767 1010.04681399 331.687929333
694.42479683 454.986079593 723.811070741 1021.1579251 332.799040444
680.702574608 453.15274626 734.311087716 1032.26903621 333.910151555
666.980352386 451.319412927 744.811104691 1043.38014732 335.021262666
653.258130164 449.486079593 755.311121666 1054.49125844 336.132373778
639.535907941 447.65274626 765.811138641 1065.60236955 337.243484889
625.813685719 458.332375889 765.570414875 1076.71348066 329.465707111
612.091463497 469.443487001 764.959320739 1087.82459177 327.613855259
598.369241275 473.219412927 770.644522899 1098.93570288 328.72496637
584.647019053 471.386079593 781.144539873 1110.04681399 329.836077481
570.92479683 469.55274626 791.644556848 1121.1579251 330.947188592
557.202574608 467.719412927 802.144573823 1132.26903621 332.058299703
543.480352386 465.886079593 812.644590798 1143.38014732 333.169410815
529.758130164 464.05274626 823.144607773 1154.49125844 334.280521926
516.035907941 474.732375889 822.903884007 1165.60236955 326.502744148
502.313685719 485.843487001 822.292789871 1176.71348066 324.650892296
488.591463497 489.619412927 827.977992031 1187.82459177 325.762003407
474.869241275 487.786079593 838.478009006 1198.93570288 326.873114518
461.147019053 485.95274626 848.97802598 1210.04681399 327.984225629
447.42479683 484.119412927 859.478042955 1221.1579251 329.095336741
433.702574608 482.286079593 869.988244832 1232.08385103 330.206447852
419.980352386 480.45274626 880.488261807 1243.19496214 331.317558963
406.258130164 491.132375889 880.247538041 1254.30607325 323.539781185
392.535907941 502.243487001 879.636443905 1265.41718436 321.687929333
378.813685719 506.019412927 885.321646065 1276.52829547 322.799040444
365.091463497 504.186079593 895.82166304 1287.63940658 323.910151555
351.369241275 502.35274626 906.321680015 1298.7505177 325.021262666
337.647019053 500.519412927 916.821696989 1309.86162881 326.132373778
323.92479683 498.686079593 927.321713964 1320.97273992 327.243484889
