LIT101 LIT301 LIT401 LS601 LS602
640.072325689 488.867060091 768.115845287 242.635095221 315.755900703
627.264918282 487.37168972 777.730675945 253.005465592 316.79293774
613.542696059 485.538356387 788.23069292 264.116576703 317.904048851
599.820473837 483.705023054 798.730709895 275.227687814 319.015159962
586.098251615 481.87168972 809.230726869 286.338798925 320.126271073
572.376029393 480.038356387 819.730743844 297.449910036 321.237382184
558.653807171 478.205023054 830.230760819 308.561021147 322.348493295
544.931584948 488.884652683 829.990037053 319.672132258 314.570715518
531.209362726 499.995763794 829.378942917 330.783243369 312.718863666
517.487140504 503.77168972 835.064145077 341.89435448 313.829974777
503.764918282 501.938356387 845.564162052 353.005465592 314.941085888
490.042696059 500.105023054 856.064179027 364.116576703 316.052196999
476.320473837 498.27168972 866.564196001 375.227687814 317.16330811
462.598251615 496.438356387 877.064212976 386.338798925 318.274419221
448.876029393 494.605023054 887.564229951 397.449910036 319.385530332
435.153807171 505.284652683 887.323506185 408.561021147 311.607752555
421.431584948 516.395763794 886.712412049 419.672132258 309.755900703
407.709362726 520.17168972 892.397614209 430.783243369 310.867011814
393.987140504 518.338356387 902.897631184 441.89435448 311.978122925
380.264918282 516.505023054 913.397648159 453.005465592 313.089234036
366.542696059 514.67168972 923.897665133 464.116576703 314.200345147
352.820473837 512.838356387 934.407867011 475.042502629 315.311456258
339.098251615 511.005023054 944.907883985 486.15361374 316.422567369
325.376029393 521.684652683 944.66716022 497.264724851 308.644789592
311.653807171 532.795763794 944.056066083 508.375835962 306.79293774
297.931584948 536.57168972 949.741268243 519.486947073 307.904048851
284.209362726 534.738356387 960.241285218 530.598058184 309.015159962
270.487140504 532.905023054 970.741302193 541.709169295 310.126271073
256.764918282 531.07168972 981.241319168 552.820280406 311.237382184
243.042696059 529.238356387 991.741336143 563.931391517 312.348493295
