LIT101 LIT301 LIT401 LS601 LS602
429.583257938 457.775144329 725.33950357 427.152593195 283.33876391
416.775850531 456.279773958 734.954334228 437.522963566 284.375800947
403.053628308 454.446440625 745.454351203 448.634074677 285.486912058
389.331406086 452.613107292 755.954368178 459.745185788 286.598023169
375.609183864 450.779773958 766.454385153 470.856296899 287.70913428
361.886961642 448.946440625 776.954402127 481.96740801 288.820245391
348.164739419 447.113107292 787.454419102 493.078519121 289.931356502
334.442517197 457.792736921 787.213695336 504.189630232 282.153578725
320.720294975 468.903848032 786.6026012 515.300741343 280.301726873
306.998072753 472.679773958 792.28780336 526.411852455 281.412837984
293.275850531 470.846440625 802.787820335 537.522963566 282.523949095
279.553628308 469.013107292 813.28783731 548.634074677 283.635060206
265.831406086 467.179773958 823.787854285 559.745185788 284.746171317
252.109183864 465.346440625 834.287871259 570.856296899 285.857282428
238.386961642 463.513107292 844.787888234 581.96740801 286.968393539
224.664739419 474.192736921 844.547164468 593.078519121 279.190615762
210.942517197 485.303848032 843.936070332 604.189630232 277.33876391
197.220294975 489.079773958 849.621272492 615.300741343 278.449875021
183.498072753 487.246440625 860.121289467 626.411852455 279.560986132
169.775850531 485.413107292 870.621306442 637.522963566 280.672097243
156.053628308 483.579773958 881.121323417 648.634074677 281.783208354
142.331406086 481.746440625 891.631525294 659.560000603 282.894319465
128.609183864 479.913107292 902.131542269 670.671111714 284.005430576
114.886961642 490.592736921 901.890818503 681.782222825 276.227652799
101.164739419 501.703848032 901.279724366 692.893333936 274.375800947
87.4425171972 505.479773958 906.964926526 704.004445047 275.486912058
73.7202949749 503.646440625 917.464943501 715.115556158 276.598023169
59.9980727527 501.813107292 927.964960476 726.226667269 277.70913428
46.2758505305 499.979773958 938.464977451 737.33777838 278.820245391
32.5536283083 498.146440625 948.964994426 748.448889492 279.931356502
