LIT101 LIT301 LIT401 LS601 LS602
910.757406333 438.821265348 689.596763146 981.967436821 219.544621739
897.949998925 437.325894977 699.211593804 992.337807191 220.581658776
884.227776703 435.492561644 709.711610779 1003.4489183 221.692769887
870.505554481 433.659228311 720.211627754 1014.56002941 222.803880998
856.783332259 431.825894977 730.711644729 1025.67114052 223.914992109
843.061110036 429.992561644 741.211661703 1036.78225164 225.026103221
829.338887814 428.159228311 751.711678678 1047.89336275 226.137214332
815.616665592 438.83885794 751.470954912 1059.00447386 218.359436554
801.89444337 449.949969051 750.859860776 1070.11558497 216.507584702
788.172221148 453.725894977 756.545062936 1081.22669608 217.618695813
774.449998925 451.892561644 767.045079911 1092.33780719 218.729806924
760.727776703 450.059228311 777.545096886 1103.4489183 219.840918035
747.005554481 448.225894977 788.045113861 1114.56002941 220.952029146
733.283332259 446.392561644 798.545130836 1125.67114052 222.063140258
719.561110036 444.559228311 809.04514781 1136.78225164 223.174251369
705.838887814 455.23885794 808.804424044 1147.89336275 215.396473591
692.116665592 466.349969051 808.193329908 1159.00447386 213.544621739
678.39444337 470.125894977 813.878532068 1170.11558497 214.65573285
664.672221148 468.292561644 824.378549043 1181.22669608 215.766843961
650.949998925 466.459228311 834.878566018 1192.33780719 216.877955072
637.227776703 464.625894977 845.378582993 1203.4489183 217.989066184
623.505554481 462.792561644 855.88878487 1214.37484423 219.100177295
609.783332259 460.959228311 866.388801845 1225.48595534 220.211288406
596.061110036 471.63885794 866.148078079 1236.59706645 212.433510628
582.338887814 482.749969051 865.536983942 1247.70817756 210.581658776
568.616665592 486.525894977 871.222186102 1258.81928867 211.692769887
554.89444337 484.692561644 881.722203077 1269.93039978 212.803880998
541.172221148 482.859228311 892.222220052 1281.04151089 213.914992109
527.449998925 481.025894977 902.722237027 1292.15262201 215.026103221
513.727776703 479.192561644 913.222254002 1303.26373312 216.137214332
