LIT101 LIT301 LIT401 LS601 LS602
825.520136428 463.185204234 625.042970497 347.995140873 234.594940257
812.712729021 461.689833864 634.657801155 358.365511243 235.631977294
798.990506799 459.85650053 645.15781813 369.476622354 236.743088406
785.268284577 458.023167197 655.657835105 380.587733466 237.854199517
771.546062354 456.189833864 666.15785208 391.698844577 238.965310628
757.823840132 454.35650053 676.657869054 402.809955688 240.076421739
744.10161791 452.523167197 687.157886029 413.921066799 241.18753285
730.379395688 463.202796826 686.917162263 425.03217791 233.409755072
716.657173465 474.313907938 686.306068127 436.143289021 231.55790322
702.934951243 478.089833864 691.991270287 447.254400132 232.669014332
689.212729021 476.25650053 702.491287262 458.365511243 233.780125443
675.490506799 474.423167197 712.991304237 469.476622354 234.891236554
661.768284577 472.589833864 723.491321212 480.587733466 236.002347665
648.046062354 470.75650053 733.991338186 491.698844577 237.113458776
634.323840132 468.923167197 744.491355161 502.809955688 238.224569887
620.60161791 479.602796826 744.250631395 513.921066799 230.446792109
606.879395688 490.713907938 743.639537259 525.03217791 228.594940257
593.157173465 494.489833864 749.324739419 536.143289021 229.706051369
579.434951243 492.65650053 759.824756394 547.254400132 230.81716248
565.712729021 490.823167197 770.324773369 558.365511243 231.928273591
551.990506799 488.989833864 780.824790344 569.476622354 233.039384702
538.268284577 487.15650053 791.334992221 580.40254828 234.150495813
524.546062354 485.323167197 801.835009196 591.513659391 235.261606924
510.823840132 496.002796826 801.59428543 602.624770503 227.483829146
497.10161791 507.113907938 800.983191293 613.735881614 225.631977294
483.379395688 510.889833864 806.668393453 624.846992725 226.743088406
469.657173465 509.05650053 817.168410428 635.958103836 227.854199517
455.934951243 507.223167197 827.668427403 647.069214947 228.965310628
442.212729021 505.389833864 838.168444378 658.180326058 230.076421739
428.490506799 503.55650053 848.668461353 669.291437169 231.18753285
