LIT101 LIT301 LIT401 LS601 LS602
932.267125088 579.161721934 672.661207184 505.613370732 216.359451338
932.267125088 567.295981193 682.276037842 515.983741102 217.396488375
932.267125088 554.351536748 692.776054817 527.094852213 218.507599486
932.267125088 541.407092304 703.276071791 538.205963324 219.618710597
932.267125088 528.462647859 713.776088766 549.317074435 220.729821708
932.267125088 515.518203415 724.276105741 560.428185547 221.84093282
932.267125088 502.573758971 734.776122716 571.539296658 222.952043931
932.267125088 502.142277489 734.53539895 582.650407769 215.174266153
932.267125088 502.142277489 733.924304814 593.76151888 213.322414301
932.267125088 494.807092304 739.609506974 604.872629991 214.433525412
924.491199162 488.158944156 750.109523949 615.983741102 215.544636523
910.76897694 486.325610822 760.609540923 627.094852213 216.655747634
897.046754717 484.492277489 771.109557898 638.205963324 217.766858745
883.324532495 482.658944156 781.609574873 649.317074435 218.877969857
869.602310273 480.825610822 792.109591848 660.428185547 219.989080968
855.880088051 491.505240452 791.868868082 671.539296658 212.21130319
842.157865829 502.616351563 791.257773946 682.650407769 210.359451338
828.435643606 506.392277489 796.942976106 693.76151888 211.470562449
814.713421384 504.558944156 807.442993081 704.872629991 212.58167356
800.991199162 502.725610822 817.943010055 715.983741102 213.692784671
787.26897694 500.892277489 828.44302703 727.094852213 214.803895783
773.546754717 499.058944156 838.953228907 738.020778139 215.915006894
759.824532495 497.225610822 849.453245882 749.13188925 217.026118005
746.102310273 507.905240452 849.212522116 760.243000361 209.248340227
732.380088051 519.016351563 848.60142798 771.354111472 207.396488375
718.657865829 522.792277489 854.28663014 782.465222584 208.507599486
704.935643606 520.958944156 864.786647115 793.576333695 209.618710597
691.213421384 519.125610822 875.28666409 804.687444806 210.729821708
677.491199162 517.292277489 885.786681065 815.798555917 211.84093282
663.76897694 515.458944156 896.286698039 826.909667028 212.952043931
