LIT101 LIT301 LIT401 LS601 LS602
510.84622173 572.145540534 778.576753345 200.618479015 323.832673989
510.84622173 560.279799793 788.191584003 210.988849385 324.869711026
510.84622173 547.335355349 798.691600977 222.099960496 325.980822137
510.84622173 534.390910904 809.191617952 233.211071607 327.091933248
510.84622173 521.44646646 819.691634927 244.322182719 328.203044359
510.84622173 508.502022015 830.191651902 255.43329383 329.31415547
510.84622173 495.557577571 840.691668877 266.544404941 330.425266581
510.84622173 495.12609609 840.450945111 277.655516052 322.647488804
510.84622173 495.12609609 839.839850975 288.766627163 320.795636952
509.245295804 489.087207201 845.525053135 299.877738274 321.906748063
495.523073582 487.253873867 856.025070109 310.988849385 323.017859174
481.80085136 485.420540534 866.525087084 322.099960496 324.128970285
468.078629137 483.587207201 877.025104059 333.211071607 325.240081396
454.356406915 481.753873867 887.525121034 344.322182719 326.351192507
440.634184693 479.920540534 898.025138009 355.43329383 327.462303618
426.911962471 490.600170164 897.784414243 366.544404941 319.684525841
413.189740249 501.711281275 897.173320107 377.655516052 317.832673989
399.467518026 505.487207201 902.858522267 388.766627163 318.9437851
385.745295804 503.653873867 913.358539241 399.877738274 320.054896211
372.023073582 501.820540534 923.858556216 410.988849385 321.166007322
358.30085136 499.987207201 934.358573191 422.099960496 322.277118433
344.578629137 498.153873867 944.868775068 433.025886422 323.388229544
330.856406915 496.320540534 955.368792043 444.136997533 324.499340655
317.134184693 507.000170164 955.128068277 455.248108644 316.721562878
303.411962471 518.111281275 954.516974141 466.359219756 314.869711026
289.689740249 521.887207201 960.202176301 477.470330867 315.980822137
275.967518026 520.053873867 970.702193276 488.581441978 317.091933248
262.245295804 518.220540534 981.202210251 499.692553089 318.203044359
248.523073582 516.387207201 991.702227225 510.8036642 319.31415547
234.80085136 514.553873867 1002.2022442 521.914775311 320.425266581
