LIT101 LIT301 LIT401 LS601 LS602
737.568966692 591.664608549 748.974292354 610.838254215 386.258333085
737.568966692 579.798867808 758.589123012 621.208624586 387.295370122
737.568966692 566.854423363 769.089139987 632.319735697 388.406481233
737.568966692 553.909978919 779.589156962 643.430846808 389.517592344
737.568966692 540.965534475 790.089173936 654.541957919 390.628703455
737.568966692 528.02109003 800.589190911 665.65306903 391.739814566
737.568966692 515.076645586 811.089207886 676.764180141 392.850925677
737.568966692 514.645164104 810.84848412 687.875291252 385.073147899
737.568966692 514.645164104 810.237389984 698.986402363 383.221296048
737.568966692 507.309978919 815.922592144 710.097513475 384.332407159
737.568966692 494.365534475 826.422609119 721.208624586 385.44351827
729.335633359 488.087756697 836.922626094 732.319735697 386.554629381
715.613411137 486.254423363 847.422643068 743.430846808 387.665740492
701.891188915 484.42109003 857.922660043 754.541957919 388.776851603
688.168966692 482.587756697 868.422677018 765.65306903 389.887962714
674.44674447 493.267386326 868.181953252 776.764180141 382.110184937
660.724522248 504.378497437 867.570859116 787.875291252 380.258333085
647.002300026 508.154423363 873.256061276 798.986402363 381.369444196
633.280077803 506.32109003 883.756078251 810.097513475 382.480555307
619.557855581 504.487756697 894.256095226 821.208624586 383.591666418
605.835633359 502.654423363 904.7561122 832.319735697 384.702777529
592.113411137 500.82109003 915.266314078 843.245661623 385.81388864
578.391188915 498.987756697 925.766331052 854.356772734 386.924999751
564.668966692 509.667386326 925.525607286 865.467883845 379.147221974
550.94674447 520.778497437 924.91451315 876.578994956 377.295370122
537.224522248 524.554423363 930.59971531 887.690106067 378.406481233
523.502300026 522.72109003 941.099732285 898.801217178 379.517592344
509.780077803 520.887756697 951.59974926 909.912328289 380.628703455
496.057855581 519.054423363 962.099766235 921.0234394 381.739814566
482.335633359 517.22109003 972.59978321 932.134550512 382.850925677
