LIT101 LIT301 LIT401 LS601 LS602
723.377568509 595.377256152 742.244414416 937.985184911 295.077075851
723.377568509 583.511515411 751.859245074 948.355555281 296.114112888
723.377568509 570.567070966 762.359262049 959.466666392 297.225223999
723.377568509 557.622626522 772.859279024 970.577777503 298.33633511
723.377568509 544.678182078 783.359295999 981.688888614 299.447446221
723.377568509 531.733737633 793.859312973 992.799999725 300.558557332
723.377568509 518.789293189 804.359329948 1003.91111084 301.669668443
723.377568509 518.357811707 804.118606182 1015.02222195 293.891890665
723.377568509 518.357811707 803.507512046 1026.13333306 292.040038813
723.377568509 511.022626522 809.192714206 1037.24444417 293.151149925
723.377568509 498.078182078 819.692731181 1048.35555528 294.262261036
719.032198139 488.652256152 830.192748156 1059.46666639 295.373372147
705.309975917 486.818922818 840.692765131 1070.5777775 296.484483258
691.587753694 484.985589485 851.192782106 1081.68888861 297.595594369
677.865531472 483.152256152 861.69279908 1092.79999973 298.70670548
664.14330925 493.831885781 861.452075314 1103.91111084 290.928927702
650.421087028 504.942996892 860.840981178 1115.02222195 289.077075851
636.698864805 508.718922818 866.526183338 1126.13333306 290.188186962
622.976642583 506.885589485 877.026200313 1137.24444417 291.299298073
609.254420361 505.052256152 887.526217288 1148.35555528 292.410409184
595.532198139 503.218922818 898.026234263 1159.46666639 293.521520295
581.809975917 501.385589485 908.53643614 1170.39259232 294.632631406
568.087753694 499.552256152 919.036453115 1181.50370343 295.743742517
554.365531472 510.231885781 918.795729349 1192.61481454 287.965964739
540.64330925 521.342996892 918.184635212 1203.72592565 286.114112888
526.921087028 525.118922818 923.869837372 1214.83703676 287.225223999
513.198864805 523.285589485 934.369854347 1225.94814787 288.33633511
499.476642583 521.452256152 944.869871322 1237.05925898 289.447446221
485.754420361 519.618922818 955.369888297 1248.1703701 290.558557332
472.032198139 517.785589485 965.869905272 1259.28148121 291.669668443
