LIT101 LIT301 LIT401 LS601 LS602
850.277533882 486.631702017 642.287065451 287.06797481 297.066431419
837.470126474 485.136331647 651.901896109 297.438345181 298.103468456
823.747904252 483.302998313 662.401913084 308.549456292 299.214579567
810.02568203 481.46966498 672.901930059 319.660567403 300.325690679
796.303459808 479.636331647 683.401947034 330.771678514 301.43680179
782.581237585 477.802998313 693.901964009 341.882789625 302.547912901
768.859015363 475.96966498 704.401980984 352.993900736 303.659024012
755.136793141 486.64929461 704.161257218 364.105011848 295.881246234
741.414570919 497.760405721 703.550163081 375.216122959 294.029394382
727.692348696 501.536331647 709.235365242 386.32723407 295.140505493
713.970126474 499.702998313 719.735382216 397.438345181 296.251616604
700.247904252 497.86966498 730.235399191 408.549456292 297.362727716
686.52568203 496.036331647 740.735416166 419.660567403 298.473838827
672.803459808 494.202998313 751.235433141 430.771678514 299.584949938
659.081237585 492.36966498 761.735450116 441.882789625 300.696061049
645.359015363 503.04929461 761.49472635 452.993900736 292.918283271
631.636793141 514.160405721 760.883632214 464.105011848 291.066431419
617.914570919 517.936331647 766.568834374 475.216122959 292.17754253
604.192348696 516.102998313 777.068851348 486.32723407 293.288653641
590.470126474 514.26966498 787.568868323 497.438345181 294.399764753
576.747904252 512.436331647 798.068885298 508.549456292 295.510875864
563.02568203 510.602998313 808.579087175 519.475382218 296.621986975
549.303459808 508.76966498 819.07910415 530.586493329 297.733098086
535.581237585 519.44929461 818.838380384 541.69760444 289.955320308
521.859015363 530.560405721 818.227286248 552.808715551 288.103468456
508.136793141 534.336331647 823.912488408 563.919826662 289.214579567
494.414570919 532.502998313 834.412505383 575.030937773 290.325690679
480.692348696 530.66966498 844.912522358 586.142048885 291.43680179
466.970126474 528.836331647 855.412539332 597.253159996 292.547912901
453.247904252 527.002998313 865.912556307 608.364271107 293.659024012
