LIT101 LIT301 LIT401 LS601 LS602
667.371182323 566.159546574 637.165470524 907.681570851 302.751421979
667.371182323 554.293805833 646.780301182 918.051941222 303.788459016
667.371182323 541.349361389 657.280318157 929.163052333 304.899570127
667.371182323 528.404916944 667.780335132 940.274163444 306.010681238
667.371182323 515.4604725 678.280352106 951.385274555 307.121792349
667.371182323 502.516028055 688.780369081 962.496385666 308.23290346
667.371182323 489.571583611 699.280386056 973.607496777 309.344014571
654.106367508 499.88084287 699.03966229 984.718607888 301.566236793
640.384145286 510.991953981 698.428568154 995.829719 299.714384941
626.661923063 514.767879907 704.113770314 1006.94083011 300.825496053
612.939700841 512.934546574 714.613787289 1018.05194122 301.936607164
599.217478619 511.101213241 725.113804264 1029.16305233 303.047718275
585.495256397 509.267879907 735.613821238 1040.27416344 304.158829386
571.773034175 507.434546574 746.113838213 1051.38527456 305.269940497
558.050811952 505.601213241 756.613855188 1062.49638567 306.381051608
544.32858973 516.28084287 756.373131422 1073.60749678 298.60327383
530.606367508 527.391953981 755.762037286 1084.71860789 296.751421979
516.884145286 531.167879907 761.447239446 1095.829719 297.86253309
503.161923063 529.334546574 771.947256421 1106.94083011 298.973644201
489.439700841 527.501213241 782.447273396 1118.05194122 300.084755312
475.717478619 525.667879907 792.947290371 1129.16305233 301.195866423
461.995256397 523.834546574 803.457492248 1140.08897826 302.306977534
448.273034175 522.001213241 813.957509222 1151.20008937 303.418088645
434.550811952 532.68084287 813.716785457 1162.31120048 295.640310867
420.82858973 543.791953981 813.10569132 1173.42231159 293.788459016
407.106367508 547.567879907 818.79089348 1184.5334227 294.899570127
393.384145286 545.734546574 829.290910455 1195.64453381 296.010681238
379.661923063 543.901213241 839.79092743 1206.75564493 297.121792349
365.939700841 542.067879907 850.290944405 1217.86675604 298.23290346
352.217478619 540.234546574 860.79096138 1228.97786715 299.344014571
