LIT101 LIT301 LIT401 LS601 LS602
503.071335869 588.079373148 698.868309174 671.927845353 258.17395873
503.071335869 576.213632407 708.483139832 682.298215723 259.210995767
503.071335869 563.269187963 718.983156807 693.409326835 260.322106878
503.071335869 550.324743518 729.483173782 704.520437946 261.433217989
503.071335869 537.380299074 739.983190757 715.631549057 262.5443291
503.071335869 524.435854629 750.483207731 726.742660168 263.655440211
503.071335869 511.491410185 760.983224706 737.853771279 264.766551322
503.071335869 511.059928703 760.74250094 748.96488239 256.988773544
503.071335869 511.059928703 760.131406804 760.075993501 255.136921693
503.071335869 503.724743518 765.816608964 771.187104612 256.248032804
503.071335869 490.780299074 776.316625939 782.298215723 257.359143915
490.950039573 487.650669444 786.816642914 793.409326835 258.470255026
477.227817351 485.817336111 797.316659889 804.520437946 259.581366137
463.505595128 483.984002777 807.816676864 815.631549057 260.692477248
449.783372906 482.150669444 818.316693838 826.742660168 261.803588359
436.061150684 492.830299074 818.075970072 837.853771279 254.025810581
422.338928462 503.941410185 817.464875936 848.96488239 252.17395873
408.616706239 507.717336111 823.150078096 860.075993501 253.285069841
394.894484017 505.884002777 833.650095071 871.187104612 254.396180952
381.172261795 504.050669444 844.150112046 882.298215723 255.507292063
367.450039573 502.217336111 854.650129021 893.409326835 256.618403174
353.727817351 500.384002777 865.160330898 904.335252761 257.729514285
340.005595128 498.550669444 875.660347873 915.446363872 258.840625396
326.283372906 509.230299074 875.419624107 926.557474983 251.062847618
312.561150684 520.341410185 874.80852997 937.668586094 249.210995767
298.838928462 524.117336111 880.49373213 948.779697205 250.322106878
285.116706239 522.284002777 890.993749105 959.890808316 251.433217989
271.394484017 520.450669444 901.49376608 971.001919427 252.5443291
257.672261795 518.617336111 911.993783055 982.113030538 253.655440211
243.950039573 516.784002777 922.49380003 993.224141649 254.766551322
