LIT101 LIT301 LIT401 LS601 LS602
617.880211212 441.552914839 617.609749987 794.836810555 397.238889176
605.072803804 440.057544469 627.224580645 805.207180925 398.275926213
591.350581582 438.224211136 637.72459762 816.318292036 399.387037324
577.62835936 436.390877802 648.224614595 827.429403147 400.498148435
563.906137138 434.557544469 658.72463157 838.540514259 401.609259546
550.183914916 432.724211136 669.224648545 849.65162537 402.720370657
536.461692693 430.890877802 679.72466552 860.762736481 403.831481768
522.739470471 441.570507432 679.483941754 871.873847592 396.053703991
509.017248249 452.681618543 678.872847617 882.984958703 394.201852139
495.295026027 456.457544469 684.558049777 894.096069814 395.31296325
481.572803804 454.624211136 695.058066752 905.207180925 396.424074361
467.850581582 452.790877802 705.558083727 916.318292036 397.535185472
454.12835936 450.957544469 716.058100702 927.429403147 398.646296583
440.406137138 449.124211136 726.558117677 938.540514259 399.757407694
426.683914916 447.290877802 737.058134652 949.65162537 400.868518805
412.961692693 457.970507432 736.817410886 960.762736481 393.090741028
399.239470471 469.081618543 736.206316749 971.873847592 391.238889176
385.517248249 472.857544469 741.891518909 982.984958703 392.350000287
371.795026027 471.024211136 752.391535884 994.096069814 393.461111398
358.072803804 469.190877802 762.891552859 1005.20718093 394.572222509
344.350581582 467.357544469 773.391569834 1016.31829204 395.68333362
330.62835936 465.524211136 783.901771711 1027.24421796 396.794444731
316.906137138 463.690877802 794.401788686 1038.35532907 397.905555842
303.183914916 474.370507432 794.16106492 1049.46644018 390.127778065
289.461692693 485.481618543 793.549970784 1060.5775513 388.275926213
275.739470471 489.257544469 799.235172944 1071.68866241 389.387037324
262.017248249 487.424211136 809.735189919 1082.79977352 390.498148435
248.295026027 485.590877802 820.235206893 1093.91088463 391.609259546
234.572803804 483.757544469 830.735223868 1105.02199574 392.720370657
220.850581582 481.924211136 841.235240843 1116.13310685 393.831481768
