LIT101 LIT301 LIT401 LS601 LS602
239.741456199 442.447632227 699.293288843 600.896916264 234.641271048
226.934048792 440.952261857 708.908119501 611.267286635 235.678308085
213.211826569 439.118928524 719.408136475 622.378397746 236.789419196
199.489604347 437.28559519 729.90815345 633.489508857 237.900530307
185.767382125 435.452261857 740.408170425 644.600619968 239.011641418
172.045159903 433.618928524 750.9081874 655.711731079 240.12275253
158.32293768 431.78559519 761.408204375 666.82284219 241.233863641
144.600715458 442.46522482 761.167480609 677.933953301 233.456085863
130.878493236 453.576335931 760.556386473 689.045064413 231.604234011
117.156271014 457.352261857 766.241588633 700.156175524 232.715345122
103.434048792 455.518928524 776.741605607 711.267286635 233.826456233
89.7118265693 453.68559519 787.241622582 722.378397746 234.937567344
75.9896043471 451.852261857 797.741639557 733.489508857 236.048678455
62.2673821249 450.018928524 808.241656532 744.600619968 237.159789567
48.5451599027 448.18559519 818.741673507 755.711731079 238.270900678
34.8229376805 458.86522482 818.500949741 766.82284219 230.4931229
21.1007154582 469.976335931 817.889855605 777.933953301 228.641271048
7.37849323601 473.752261857 823.575057765 789.045064413 229.752382159
-6.34372898621 471.918928524 834.075074739 800.156175524 230.86349327
-20.0659512084 470.08559519 844.575091714 811.267286635 231.974604381
-33.7881734307 468.252261857 855.075108689 822.378397746 233.085715492
-47.5103956529 466.418928524 865.585310566 833.304323672 234.196826604
-61.2326178751 464.58559519 876.085327541 844.415434783 235.307937715
-74.9548400973 475.26522482 875.844603775 855.526545894 227.530159937
-88.6770623195 486.376335931 875.233509639 866.637657005 225.678308085
-102.399284542 490.152261857 880.918711799 877.748768116 226.789419196
-116.121506764 488.318928524 891.418728774 888.859879227 227.900530307
-129.843728986 486.48559519 901.918745749 899.970990338 229.011641418
-143.565951208 484.652261857 912.418762723 911.08210145 230.12275253
-157.288173431 482.818928524 922.918779698 922.193212561 231.233863641
