LIT101 LIT301 LIT401 LS601 LS602
795.694133541 407.782752271 737.744128412 688.689817631 269.669025983
782.886726133 406.2873819 747.35895907 699.060188001 270.70606302
769.164503911 404.454048567 757.858976044 710.171299112 271.817174131
755.442281689 402.620715234 768.358993019 721.282410223 272.928285242
741.720059467 400.7873819 778.859009994 732.393521334 274.039396353
727.997837244 398.954048567 789.359026969 743.504632445 275.150507464
714.275615022 397.120715234 799.859043944 754.615743556 276.261618575
700.5533928 407.800344863 799.618320178 765.726854668 268.483840798
686.831170578 418.911455974 799.007226042 776.837965779 266.631988946
673.108948355 422.6873819 804.692428202 787.94907689 267.743100057
659.386726133 420.854048567 815.192445176 799.060188001 268.854211168
645.664503911 419.020715234 825.692462151 810.171299112 269.965322279
631.942281689 417.1873819 836.192479126 821.282410223 271.07643339
618.220059467 415.354048567 846.692496101 832.393521334 272.187544501
604.497837244 413.520715234 857.192513076 843.504632445 273.298655613
590.775615022 424.200344863 856.95178931 854.615743556 265.520877835
577.0533928 435.311455974 856.340695174 865.726854668 263.669025983
563.331170578 439.0873819 862.025897334 876.837965779 264.780137094
549.608948355 437.254048567 872.525914308 887.94907689 265.891248205
535.886726133 435.420715234 883.025931283 899.060188001 267.002359316
522.164503911 433.5873819 893.525948258 910.171299112 268.113470427
508.442281689 431.754048567 904.036150135 921.097225038 269.224581538
494.720059467 429.920715234 914.53616711 932.208336149 270.33569265
480.997837244 440.600344863 914.295443344 943.31944726 262.557914872
467.275615022 451.711455974 913.684349208 954.430558371 260.70606302
453.5533928 455.4873819 919.369551368 965.541669482 261.817174131
439.831170578 453.654048567 929.869568343 976.652780594 262.928285242
426.108948355 451.820715234 940.369585318 987.763891705 264.039396353
412.386726133 449.9873819 950.869602292 998.875002816 265.150507464
398.664503911 448.154048567 961.369619267 1009.98611393 266.261618575
