LIT101 LIT301 LIT401 LS601 LS602
277.913211111 477.486292511 792.946213571 446.975284244 223.066502142
265.105803703 475.99092214 802.561044229 457.345654614 224.103539179
251.383581481 474.157588807 813.061061204 468.456765725 225.21465029
237.661359259 472.324255474 823.561078178 479.567876836 226.325761401
223.939137037 470.49092214 834.061095153 490.678987947 227.436872512
210.216914814 468.657588807 844.561112128 501.790099058 228.547983624
196.494692592 466.824255474 855.061129103 512.901210169 229.659094735
182.77247037 477.503885103 854.820405337 524.012321281 221.881316957
169.050248148 488.614996214 854.209311201 535.123432392 220.029465105
155.328025925 492.39092214 859.894513361 546.234543503 221.140576216
141.605803703 490.557588807 870.394530336 557.345654614 222.251687327
127.883581481 488.724255474 880.89454731 568.456765725 223.362798438
114.161359259 486.89092214 891.394564285 579.567876836 224.473909549
100.439137037 485.057588807 901.89458126 590.678987947 225.585020661
86.7169148144 483.224255474 912.394598235 601.790099058 226.696131772
72.9946925922 493.903885103 912.153874469 612.901210169 218.918353994
59.2724703699 505.014996214 911.542780333 624.012321281 217.066502142
45.5502481477 508.79092214 917.227982493 635.123432392 218.177613253
31.8280259255 506.957588807 927.727999468 646.234543503 219.288724364
18.1058037033 505.124255474 938.228016443 657.345654614 220.399835475
4.38358148106 503.29092214 948.728033417 668.456765725 221.510946586
-9.33864074117 501.457588807 959.238235294 679.382691651 222.622057698
-23.0608629634 499.624255474 969.738252269 690.493802762 223.733168809
-36.7830851856 510.303885103 969.497528503 701.604913873 215.955391031
-50.5053074078 521.414996214 968.886434367 712.716024984 214.103539179
-64.2275296301 525.19092214 974.571636527 723.827136095 215.21465029
-77.9497518523 523.357588807 985.071653502 734.938247206 216.325761401
-91.6719740745 521.524255474 995.571670477 746.049358318 217.436872512
-105.394196297 519.69092214 1006.07168745 757.160469429 218.547983624
-119.116418519 517.857588807 1016.57170443 768.27158054 219.659094735
