LIT101 LIT301 LIT401 LS601 LS602
553.567004084 476.680638264 724.784180532 340.871461304 231.704357155
540.759596677 475.185267893 734.39901119 351.241831674 232.741394192
527.037374455 473.35193456 744.899028165 362.352942785 233.852505303
513.315152232 471.518601227 755.399045139 373.464053896 234.963616414
499.59293001 469.685267893 765.899062114 384.575165007 236.074727526
485.870707788 467.85193456 776.399079089 395.686276118 237.185838637
472.148485566 466.018601227 786.899096064 406.79738723 238.296949748
458.426263343 476.698230856 786.658372298 417.908498341 230.51917197
444.704041121 487.809341967 786.047278162 429.019609452 228.667320118
430.981818899 491.585267893 791.732480322 440.130720563 229.778431229
417.259596677 489.75193456 802.232497297 451.241831674 230.88954234
403.537374455 487.918601227 812.732514272 462.352942785 232.000653451
389.815152232 486.085267893 823.232531246 473.464053896 233.111764563
376.09293001 484.25193456 833.732548221 484.575165007 234.222875674
362.370707788 482.418601227 844.232565196 495.686276118 235.333986785
348.648485566 493.098230856 843.99184143 506.79738723 227.556209007
334.926263343 504.209341967 843.380747294 517.908498341 225.704357155
321.204041121 507.985267893 849.065949454 529.019609452 226.815468266
307.481818899 506.15193456 859.565966429 540.130720563 227.926579377
293.759596677 504.318601227 870.065983404 551.241831674 229.037690488
280.037374455 502.485267893 880.566000378 562.352942785 230.1488016
266.315152232 500.65193456 891.076202256 573.278868711 231.259912711
252.59293001 498.818601227 901.57621923 584.389979822 232.371023822
238.870707788 509.498230856 901.335495464 595.501090933 224.593246044
225.148485566 520.609341967 900.724401328 606.612202044 222.741394192
211.426263343 524.385267893 906.409603488 617.723313155 223.852505303
197.704041121 522.55193456 916.909620463 628.834424267 224.963616414
183.981818899 520.718601227 927.409637438 639.945535378 226.074727526
170.259596677 518.885267893 937.909654413 651.056646489 227.185838637
156.537374455 517.05193456 948.409671388 662.1677576 228.296949748
