LIT101 LIT301 LIT401 LS601 LS602
963.998054723 596.909277037 745.054420574 848.22688148 350.924808772
963.998054723 585.043536297 754.669251232 858.59725185 351.961845809
963.998054723 572.099091852 765.169268207 869.708362961 353.07295692
963.998054723 559.154647408 775.669285182 880.819474072 354.184068031
963.998054723 546.210202963 786.169302156 891.930585183 355.295179142
963.998054723 533.265758519 796.669319131 903.041696294 356.406290254
963.998054723 520.321314074 807.169336106 914.152807406 357.517401365
963.998054723 519.889832593 806.92861234 925.263918517 349.739623587
963.998054723 519.889832593 806.317518204 936.375029628 347.887771735
963.998054723 512.554647408 812.002720364 947.486140739 348.998882846
963.998054723 499.610202963 822.502737339 958.59725185 350.109993957
961.253610278 488.887980741 833.002754314 969.708362961 351.221105068
947.531388056 487.054647408 843.502771288 980.819474072 352.33221618
933.809165834 485.221314074 854.002788263 991.930585183 353.443327291
920.086943612 483.387980741 864.502805238 1003.04169629 354.554438402
906.364721389 494.067610371 864.262081472 1014.15280741 346.776660624
892.642499167 505.178721482 863.650987336 1025.26391852 344.924808772
878.920276945 508.954647408 869.336189496 1036.37502963 346.035919883
865.198054723 507.121314074 879.836206471 1047.48614074 347.147030994
851.475832501 505.287980741 890.336223446 1058.59725185 348.258142105
837.753610278 503.454647408 900.836240421 1069.70836296 349.369253217
824.031388056 501.621314074 911.346442298 1080.63428889 350.480364328
810.309165834 499.787980741 921.846459272 1091.7454 351.591475439
796.586943612 510.467610371 921.605735507 1102.85651111 343.813697661
782.864721389 521.578721482 920.99464137 1113.96762222 341.961845809
769.142499167 525.354647408 926.67984353 1125.07873333 343.07295692
755.420276945 523.521314074 937.179860505 1136.18984444 344.184068031
741.698054723 521.687980741 947.67987748 1147.30095555 345.295179142
727.975832501 519.854647408 958.179894455 1158.41206666 346.406290254
714.253610278 518.021314074 968.67991143 1169.52317778 347.517401365
