LIT101 LIT301 LIT401 LS601 LS602
261.261453443 549.144821206 751.082209135 414.483258064 241.244342023
261.261453443 537.279080465 760.697039793 424.853628434 242.28137906
261.261453443 524.33463602 771.197056768 435.964739545 243.392490171
261.261453443 511.390191576 781.697073743 447.075850656 244.503601282
261.261453443 498.445747132 792.197090718 458.186961768 245.614712393
257.37349048 488.649450835 802.697107693 469.298072879 246.725823504
243.651268258 486.816117502 813.197124668 480.40918399 247.836934616
229.929046036 497.495747132 812.956400902 491.520295101 240.059156838
216.206823814 508.606858243 812.345306765 502.631406212 238.207304986
202.484601591 512.382784169 818.030508925 513.742517323 239.318416097
188.762379369 510.549450835 828.5305259 524.853628434 240.429527208
175.040157147 508.716117502 839.030542875 535.964739545 241.540638319
161.317934925 506.882784169 849.53055985 547.075850656 242.65174943
147.595712702 505.049450835 860.030576825 558.186961768 243.762860541
133.87349048 503.216117502 870.5305938 569.298072879 244.873971653
120.151268258 513.895747132 870.289870034 580.40918399 237.096193875
106.429046036 525.006858243 869.678775897 591.520295101 235.244342023
92.7068238136 528.782784169 875.363978057 602.631406212 236.355453134
78.9846015914 526.949450835 885.863995032 613.742517323 237.466564245
65.2623793692 525.116117502 896.364012007 624.853628434 238.577675356
51.5401571469 523.282784169 906.864028982 635.964739545 239.688786467
37.8179349247 521.449450835 917.374230859 646.890665471 240.799897579
24.0957127025 519.616117502 927.874247834 658.001776582 241.91100869
10.3734904803 530.295747132 927.633524068 669.112887694 234.133230912
-3.34873174196 541.406858243 927.022429932 680.223998805 232.28137906
-17.0709539642 545.182784169 932.707632092 691.335109916 233.392490171
-30.7931761864 543.349450835 943.207649067 702.446221027 234.503601282
-44.5153984086 541.516117502 953.707666041 713.557332138 235.614712393
-58.2376206308 539.682784169 964.207683016 724.668443249 236.725823504
-71.9598428531 537.849450835 974.707699991 735.77955436 237.836934616
