LIT101 LIT301 LIT401 LS601 LS602
603.933567672 400.108115309 708.018577034 491.839423444 320.596802855
591.126160265 398.612744939 717.633407692 502.209793815 321.633839892
577.403938043 396.779411606 728.133424667 513.320904926 322.744951003
563.681715821 394.946078272 738.633441642 524.432016037 323.856062114
549.959493598 393.112744939 749.133458616 535.543127148 324.967173225
536.237271376 391.279411606 759.633475591 546.654238259 326.078284336
522.515049154 389.446078272 770.133492566 557.76534937 327.189395447
508.792826932 400.125707902 769.8927688 568.876460481 319.41161767
495.07060471 411.236819013 769.281674664 579.987571592 317.559765818
481.348382487 415.012744939 774.966876824 591.098682704 318.670876929
467.626160265 413.179411606 785.466893799 602.209793815 319.78198804
453.903938043 411.346078272 795.966910774 613.320904926 320.893099151
440.181715821 409.512744939 806.466927748 624.432016037 322.004210262
426.459493598 407.679411606 816.966944723 635.543127148 323.115321373
412.737271376 405.846078272 827.466961698 646.654238259 324.226432484
399.015049154 416.525707902 827.226237932 657.76534937 316.448654707
385.292826932 427.636819013 826.615143796 668.876460481 314.596802855
371.57060471 431.412744939 832.300345956 679.987571592 315.707913966
357.848382487 429.579411606 842.800362931 691.098682704 316.819025077
344.126160265 427.746078272 853.300379906 702.209793815 317.930136188
330.403938043 425.912744939 863.80039688 713.320904926 319.041247299
316.681715821 424.079411606 874.310598758 724.246830852 320.15235841
302.959493598 422.246078272 884.810615732 735.357941963 321.263469521
289.237271376 432.925707902 884.569891967 746.469053074 313.485691744
275.515049154 444.036819013 883.95879783 757.580164185 311.633839892
261.792826932 447.812744939 889.64399999 768.691275296 312.744951003
248.07060471 445.979411606 900.144016965 779.802386407 313.856062114
234.348382487 444.146078272 910.64403394 790.913497518 314.967173225
220.626160265 442.312744939 921.144050915 802.02460863 316.078284336
206.903938043 440.479411606 931.64406789 813.135719741 317.189395447
