LIT101 LIT301 LIT401 LS601 LS602
305.031190133 553.094931507 672.000597699 736.119145012 237.589200343
305.031190133 541.229190767 681.615428357 746.489515382 238.62623738
305.031190133 528.284746322 692.115445332 757.600626493 239.737348491
305.031190133 515.340301878 702.615462307 768.711737604 240.848459602
305.031190133 502.395857433 713.115479281 779.822848716 241.959570713
305.031190133 489.451412989 723.615496256 790.933959827 243.070681824
291.537671614 487.43289447 734.115513231 802.045070938 244.181792935
277.815449392 498.1125241 733.874789465 813.156182049 236.404015158
264.09322717 509.223635211 733.263695329 824.26729316 234.552163306
250.371004948 512.999561137 738.948897489 835.378404271 235.663274417
236.648782725 511.166227804 749.448914464 846.489515382 236.774385528
222.926560503 509.33289447 759.948931439 857.600626493 237.885496639
209.204338281 507.499561137 770.448948414 868.711737604 238.99660775
195.482116059 505.666227804 780.948965388 879.822848716 240.107718861
181.759893836 503.83289447 791.448982363 890.933959827 241.218829972
168.037671614 514.5125241 791.208258597 902.045070938 233.441052195
154.315449392 525.623635211 790.597164461 913.156182049 231.589200343
140.59322717 529.399561137 796.282366621 924.26729316 232.700311454
126.871004948 527.566227804 806.782383596 935.378404271 233.811422565
113.148782725 525.73289447 817.282400571 946.489515382 234.922533676
99.4265605032 523.899561137 827.782417546 957.600626493 236.033644787
85.7043382809 522.066227804 838.292619423 968.526552419 237.144755898
71.9821160587 520.23289447 848.792636398 979.63766353 238.255867009
58.2598938365 530.9125241 848.551912632 990.748774641 230.478089232
44.5376716143 542.023635211 847.940818495 1001.85988575 228.62623738
30.815449392 545.799561137 853.626020655 1012.97099686 229.737348491
17.0932271698 543.966227804 864.12603763 1024.08210797 230.848459602
3.3710049476 542.13289447 874.626054605 1035.19321909 231.959570713
-10.3512172746 540.299561137 885.12607158 1046.3043302 233.070681824
-24.0734394968 538.466227804 895.626088555 1057.41544131 234.181792935
