LIT101 LIT301 LIT401 LS601 LS602
557.008066147 507.967549618 776.543938273 717.640974578 290.562253906
557.008066147 496.101808877 786.158768931 728.011344948 291.599290943
550.604362443 488.342549618 796.658785906 739.122456059 292.710402054
536.882140221 486.509216284 807.158802881 750.23356717 293.821513165
523.159917999 484.675882951 817.658819855 761.344678281 294.932624276
509.437695777 482.842549618 828.15883683 772.455789393 296.043735387
495.715473554 481.009216284 838.658853805 783.566900504 297.154846498
481.993251332 491.688845914 838.418130039 794.678011615 289.377068721
468.27102911 502.799957025 837.807035903 805.789122726 287.525216869
454.548806888 506.575882951 843.492238063 816.900233837 288.63632798
440.826584666 504.742549618 853.992255038 828.011344948 289.747439091
427.104362443 502.909216284 864.492272013 839.122456059 290.858550202
413.382140221 501.075882951 874.992288987 850.23356717 291.969661313
399.659917999 499.242549618 885.492305962 861.344678281 293.080772424
385.937695777 497.409216284 895.992322937 872.455789393 294.191883535
372.215473554 508.088845914 895.751599171 883.566900504 286.414105758
358.493251332 519.199957025 895.140505035 894.678011615 284.562253906
344.77102911 522.975882951 900.825707195 905.789122726 285.673365017
331.048806888 521.142549618 911.32572417 916.900233837 286.784476128
317.326584666 519.309216284 921.825741145 928.011344948 287.895587239
303.604362443 517.475882951 932.325758119 939.122456059 289.00669835
289.882140221 515.642549618 942.835959997 950.048381985 290.117809461
276.159917999 513.809216284 953.335976971 961.159493096 291.228920572
262.437695777 524.488845914 953.095253206 972.270604207 283.451142795
248.715473554 535.599957025 952.484159069 983.381715318 281.599290943
234.993251332 539.375882951 958.169361229 994.49282643 282.710402054
221.27102911 537.542549618 968.669378204 1005.60393754 283.821513165
207.548806888 535.709216284 979.169395179 1016.71504865 284.932624276
193.826584666 533.875882951 989.669412154 1027.82615976 286.043735387
180.104362443 532.042549618 1000.16942913 1038.93727087 287.154846498
