LIT101 LIT301 LIT401 LS601 LS602
982.762296108 584.947538096 662.390636378 945.818694243 333.16207822
982.762296108 573.081797355 672.005467036 956.189064613 334.199115257
982.762296108 560.137352911 682.505484011 967.300175724 335.310226368
982.762296108 547.192908466 693.005500986 978.411286835 336.421337479
982.762296108 534.248464022 703.50551796 989.522397946 337.53244859
982.762296108 521.304019577 714.005534935 1000.63350906 338.643559701
982.762296108 508.359575133 724.50555191 1011.74462017 339.754670812
982.762296108 507.928093651 724.264828144 1022.85573128 331.976893035
982.762296108 507.928093651 723.653734008 1033.96684239 330.125041183
982.762296108 500.592908466 729.338936168 1045.0779535 331.236152294
981.161370182 488.944760318 739.838953143 1056.18906461 332.347263405
967.43914796 487.111426985 750.338970118 1067.30017572 333.458374516
953.716925737 485.278093651 760.838987093 1078.41128684 334.569485627
939.994703515 483.444760318 771.339004067 1089.52239795 335.680596738
926.272481293 481.611426985 781.839021042 1100.63350906 336.791707849
912.550259071 492.291056614 781.598297276 1111.74462017 329.013930072
898.828036848 503.402167726 780.98720314 1122.85573128 327.16207822
885.105814626 507.178093651 786.6724053 1133.96684239 328.273189331
871.383592404 505.344760318 797.172422275 1145.0779535 329.384300442
857.661370182 503.511426985 807.67243925 1156.18906461 330.495411553
843.93914796 501.678093651 818.172456225 1167.30017572 331.606522664
830.216925737 499.844760318 828.682658102 1178.22610165 332.717633775
816.494703515 498.011426985 839.182675077 1189.33721276 333.828744886
802.772481293 508.691056614 838.941951311 1200.44832387 326.050967109
789.050259071 519.802167726 838.330857174 1211.55943498 324.199115257
775.328036848 523.578093651 844.016059334 1222.67054609 325.310226368
761.605814626 521.744760318 854.516076309 1233.78165721 326.421337479
747.883592404 519.911426985 865.016093284 1244.89276832 327.53244859
734.161370182 518.078093651 875.516110259 1256.00387943 328.643559701
720.43914796 516.244760318 886.016127234 1267.11499054 329.754670812
