LIT101 LIT301 LIT401 LS601 LS602
314.869855025 538.74447226 726.253749378 420.922703501 215.628000302
314.869855025 526.878731519 735.868580036 431.293073872 216.665037339
314.869855025 513.934287075 746.368597011 442.404184983 217.776148451
314.869855025 500.98984263 756.868613986 453.515296094 218.887259562
313.497632803 489.156509297 767.368630961 464.626407205 219.998370673
299.775410581 487.323175963 777.868647936 475.737518316 221.109481784
286.053188359 485.48984263 788.368664911 486.848629427 222.220592895
272.330966137 496.16947226 788.127941145 497.959740538 214.442815117
258.608743914 507.280583371 787.516847008 509.070851649 212.590963265
244.886521692 511.056509297 793.202049168 520.181962761 213.702074376
231.16429947 509.223175963 803.702066143 531.293073872 214.813185488
217.442077248 507.38984263 814.202083118 542.404184983 215.924296599
203.719855025 505.556509297 824.702100093 553.515296094 217.03540771
189.997632803 503.723175963 835.202117068 564.626407205 218.146518821
176.275410581 501.88984263 845.702134043 575.737518316 219.257629932
162.553188359 512.56947226 845.461410277 586.848629427 211.479852154
148.830966137 523.680583371 844.85031614 597.959740538 209.628000302
135.108743914 527.456509297 850.5355183 609.070851649 210.739111414
121.386521692 525.623175963 861.035535275 620.181962761 211.850222525
107.66429947 523.78984263 871.53555225 631.293073872 212.961333636
93.9420772476 521.956509297 882.035569225 642.404184983 214.072444747
80.2198550254 520.123175963 892.545771102 653.330110909 215.183555858
66.4976328032 518.28984263 903.045788077 664.44122202 216.294666969
52.7754105809 528.96947226 902.805064311 675.552333131 208.516889191
39.0531883587 540.080583371 902.193970175 686.663444242 206.665037339
25.3309661365 543.856509297 907.879172335 697.774555353 207.776148451
11.6087439143 542.023175963 918.37918931 708.885666464 208.887259562
-2.11347830794 540.18984263 928.879206284 719.996777575 209.998370673
-15.8357005302 538.356509297 939.379223259 731.107888686 211.109481784
-29.5579227524 536.523175963 949.879240234 742.218999798 212.220592895
