LIT101 LIT301 LIT401 LS601 LS602
679.533223849 433.311603698 791.858603378 706.180426414 399.336132489
666.725816442 431.816233328 801.473434036 716.550796784 400.373169526
653.003594219 429.982899995 811.973451011 727.661907895 401.484280637
639.281371997 428.149566661 822.473467986 738.773019006 402.595391748
625.559149775 426.316233328 832.973484961 749.884130117 403.706502859
611.836927553 424.482899995 843.473501936 760.995241228 404.81761397
598.11470533 422.649566661 853.97351891 772.10635234 405.928725081
584.392483108 433.329196291 853.732795144 783.217463451 398.150947303
570.670260886 444.440307402 853.121701008 794.328574562 396.299095452
556.948038664 448.216233328 858.806903168 805.439685673 397.410206563
543.225816442 446.382899995 869.306920143 816.550796784 398.521317674
529.503594219 444.549566661 879.806937118 827.661907895 399.632428785
515.781371997 442.716233328 890.306954093 838.773019006 400.743539896
502.059149775 440.882899995 900.806971068 849.884130117 401.854651007
488.336927553 439.049566661 911.306988042 860.995241228 402.965762118
474.61470533 449.729196291 911.066264277 872.10635234 395.18798434
460.892483108 460.840307402 910.45517014 883.217463451 393.336132489
447.170260886 464.616233328 916.1403723 894.328574562 394.4472436
433.448038664 462.782899995 926.640389275 905.439685673 395.558354711
419.725816442 460.949566661 937.14040625 916.550796784 396.669465822
406.003594219 459.116233328 947.640423225 927.661907895 397.780576933
392.281371997 457.282899995 958.150625102 938.587833821 398.891688044
378.559149775 455.449566661 968.650642077 949.698944932 400.002799155
364.836927553 466.129196291 968.409918311 960.810056043 392.225021377
351.11470533 477.240307402 967.798824175 971.921167154 390.373169526
337.392483108 481.016233328 973.484026335 983.032278265 391.484280637
323.670260886 479.182899995 983.984043309 994.143389377 392.595391748
309.948038664 477.349566661 994.484060284 1005.25450049 393.706502859
296.225816442 475.516233328 1004.98407726 1016.3656116 394.81761397
282.503594219 473.682899995 1015.48409423 1027.47672271 395.928725081
